DateTime
29-Aug-2021 12:05:00	23.4335	23.403
29-Aug-2021 12:05:05	23.4564	23.5148
29-Aug-2021 12:05:10	23.4786	23.4786
29-Aug-2021 12:05:15	23.4404	23.4369
29-Aug-2021 12:05:20	23.4453	23.3864
29-Aug-2021 12:05:25	23.4245	23.439
29-Aug-2021 12:05:30	23.4522	23.4293
29-Aug-2021 12:05:35	23.5051	23.4536
29-Aug-2021 12:05:40	23.4217	23.4141
29-Aug-2021 12:05:45	23.4675	23.4335
29-Aug-2021 12:05:50	23.4127	23.4279
29-Aug-2021 12:05:55	23.5225	23.4487
29-Aug-2021 12:06:00	23.4439	23.4592
29-Aug-2021 12:06:05	23.4981	23.5232
29-Aug-2021 12:06:10	23.5078	23.3919
29-Aug-2021 12:06:15	23.5162	23.4189
29-Aug-2021 12:06:20	23.5315	23.4675
29-Aug-2021 12:06:25	23.5044	23.4967
29-Aug-2021 12:06:30	23.5239	23.471
29-Aug-2021 12:06:35	23.5176	23.5476
29-Aug-2021 12:06:40	23.4967	23.4141
29-Aug-2021 12:06:45	23.4918	23.4717
29-Aug-2021 12:06:50	23.5058	23.5218
29-Aug-2021 12:06:55	23.5308	23.4314
29-Aug-2021 12:07:00	23.4265	23.4731
29-Aug-2021 12:07:05	23.4619	23.4418
29-Aug-2021 12:07:10	23.4828	23.5587
29-Aug-2021 12:07:15	23.4856	23.4953
29-Aug-2021 12:07:20	23.4168	23.4231
29-Aug-2021 12:07:25	23.5364	23.5364
29-Aug-2021 12:07:30	23.4369	23.5434
29-Aug-2021 12:07:35	23.5573	23.4508
29-Aug-2021 12:07:40	23.6266	23.48
29-Aug-2021 12:07:45	23.5371	23.4571
29-Aug-2021 12:07:50	23.5483	23.4856
29-Aug-2021 12:07:55	23.5832	23.5037
29-Aug-2021 12:08:00	23.5051	23.4626
29-Aug-2021 12:08:05	23.5636	23.4918
29-Aug-2021 12:08:10	23.5839	23.5364
29-Aug-2021 12:08:15	23.5559	23.5211
29-Aug-2021 12:08:20	23.5106	23.6322
29-Aug-2021 12:08:25	23.4141	23.446
29-Aug-2021 12:08:30	23.496	23.4877
29-Aug-2021 12:08:35	23.5811	23.5051
29-Aug-2021 12:08:40	23.4633	23.4988
29-Aug-2021 12:08:45	23.3725	23.4258
29-Aug-2021 12:08:50	23.5525	23.4939
29-Aug-2021 12:08:55	23.5406	23.4536
29-Aug-2021 12:09:00	23.496	23.4564
29-Aug-2021 12:09:05	23.5183	23.5204
29-Aug-2021 12:09:10	23.3691	23.3483
29-Aug-2021 12:09:15	23.5253	23.4612
29-Aug-2021 12:09:20	23.4911	23.4654
29-Aug-2021 12:09:25	23.5308	23.5587
29-Aug-2021 12:09:30	23.5476	23.5825
29-Aug-2021 12:09:35	23.5078	23.4793
29-Aug-2021 12:09:40	23.4877	23.4696
29-Aug-2021 12:09:45	23.4293	23.5385
29-Aug-2021 12:09:50	23.4633	23.4925
29-Aug-2021 12:09:55	23.5301	23.4717
29-Aug-2021 12:10:00	23.6154	23.5545
29-Aug-2021 12:10:05	23.5657	23.4689
29-Aug-2021 12:10:10	23.5944	23.5071
29-Aug-2021 12:10:15	23.5769	23.5051
29-Aug-2021 12:10:20	23.5385	23.5406
29-Aug-2021 12:10:25	23.5986	23.6259
29-Aug-2021 12:10:30	23.5916	23.5888
29-Aug-2021 12:10:35	23.5448	23.656
29-Aug-2021 12:10:40	23.5155	23.5301
29-Aug-2021 12:10:45	23.5336	23.5497
29-Aug-2021 12:10:50	23.5336	23.5748
29-Aug-2021 12:10:55	23.4953	23.6098
29-Aug-2021 12:11:00	23.5511	23.503
29-Aug-2021 12:11:05	23.5099	23.5511
29-Aug-2021 12:11:10	23.6196	23.5727
29-Aug-2021 12:11:15	23.5811	23.4807
29-Aug-2021 12:11:20	23.4786	23.4168
29-Aug-2021 12:11:25	23.6266	23.4897
29-Aug-2021 12:11:30	23.4932	23.503
29-Aug-2021 12:11:35	23.5811	23.4744
29-Aug-2021 12:11:40	23.579	23.5162
29-Aug-2021 12:11:45	23.6658	23.528
29-Aug-2021 12:11:50	23.5741	23.6021
29-Aug-2021 12:11:55	23.5413	23.5601
29-Aug-2021 12:12:00	23.5706	23.5937
29-Aug-2021 12:12:05	23.6231	23.6792
29-Aug-2021 12:12:10	23.5539	23.6294
29-Aug-2021 12:12:15	23.5539	23.5594
29-Aug-2021 12:12:20	23.5009	23.6098
29-Aug-2021 12:12:25	23.5162	23.5804
29-Aug-2021 12:12:30	23.5874	23.6378
29-Aug-2021 12:12:35	23.4744	23.6028
29-Aug-2021 12:12:40	23.5322	23.5944
29-Aug-2021 12:12:45	23.5357	23.6182
29-Aug-2021 12:12:50	23.5671	23.6231
29-Aug-2021 12:12:55	23.5357	23.7066
29-Aug-2021 12:13:00	23.448	23.5769
29-Aug-2021 12:13:05	23.6049	23.6434
29-Aug-2021 12:13:10	23.5573	23.5713
29-Aug-2021 12:13:15	23.558	23.6904
29-Aug-2021 12:13:20	23.628	23.6911
29-Aug-2021 12:13:25	23.5783	23.6483
29-Aug-2021 12:13:30	23.455	23.5016
29-Aug-2021 12:13:35	23.5636	23.5545
29-Aug-2021 12:13:40	23.6953	23.6364
29-Aug-2021 12:13:45	23.6203	23.6378
29-Aug-2021 12:13:50	23.6028	23.5734
29-Aug-2021 12:13:55	23.5797	23.5734
29-Aug-2021 12:14:00	23.5888	23.512
29-Aug-2021 12:14:05	23.6602	23.549
29-Aug-2021 12:14:10	23.5434	23.5685
29-Aug-2021 12:14:15	23.5622	23.5378
29-Aug-2021 12:14:20	23.5441	23.5539
29-Aug-2021 12:14:25	23.5713	23.5225
29-Aug-2021 12:14:30	23.487	23.5944
29-Aug-2021 12:14:35	23.5385	23.5685
29-Aug-2021 12:14:40	23.5064	23.5965
29-Aug-2021 12:14:45	23.5225	23.5371
29-Aug-2021 12:14:50	23.5727	23.5986
29-Aug-2021 12:14:55	23.5406	23.6266
29-Aug-2021 12:15:00	23.6224	23.5127
29-Aug-2021 12:15:05	23.6175	23.6203
29-Aug-2021 12:15:10	23.5895	23.6434
29-Aug-2021 12:15:15	23.607	23.6014
29-Aug-2021 12:15:20	23.6175	23.5511
29-Aug-2021 12:15:25	23.6189	23.6294
29-Aug-2021 12:15:30	23.549	23.5923
29-Aug-2021 12:15:35	23.5916	23.5545
29-Aug-2021 12:15:40	23.6693	23.6869
29-Aug-2021 12:15:45	23.5246	23.5573
29-Aug-2021 12:15:50	23.5134	23.4981
29-Aug-2021 12:15:55	23.5023	23.6133
29-Aug-2021 12:16:00	23.5601	23.5839
29-Aug-2021 12:16:05	23.5092	23.5413
29-Aug-2021 12:16:10	23.5965	23.5232
29-Aug-2021 12:16:15	23.5825	23.5211
29-Aug-2021 12:16:20	23.5239	23.5455
29-Aug-2021 12:16:25	23.5594	23.5874
29-Aug-2021 12:16:30	23.5434	23.572
29-Aug-2021 12:16:35	23.5064	23.565
29-Aug-2021 12:16:40	23.5525	23.5832
29-Aug-2021 12:16:45	23.4689	23.5064
29-Aug-2021 12:16:50	23.6084	23.6049
29-Aug-2021 12:16:55	23.6357	23.5476
29-Aug-2021 12:17:00	23.6063	23.6371
29-Aug-2021 12:17:05	23.526	23.4988
29-Aug-2021 12:17:10	23.5685	23.6091
29-Aug-2021 12:17:15	23.5058	23.4793
29-Aug-2021 12:17:20	23.526	23.503
29-Aug-2021 12:17:25	23.6105	23.5469
29-Aug-2021 12:17:30	23.5657	23.4953
29-Aug-2021 12:17:35	23.5455	23.6294
29-Aug-2021 12:17:40	23.5232	23.6168
29-Aug-2021 12:17:45	23.5636	23.542
29-Aug-2021 12:17:50	23.5853	23.5002
29-Aug-2021 12:17:55	23.5176	23.5587
29-Aug-2021 12:18:00	23.6007	23.5539
29-Aug-2021 12:18:05	23.5525	23.4619
29-Aug-2021 12:18:10	23.5622	23.5622
29-Aug-2021 12:18:15	23.5783	23.5406
29-Aug-2021 12:18:20	23.6343	23.7249
29-Aug-2021 12:18:25	23.6469	23.6378
29-Aug-2021 12:18:30	23.6672	23.5811
29-Aug-2021 12:18:35	23.7228	23.6574
29-Aug-2021 12:18:40	23.6	23.649
29-Aug-2021 12:18:45	23.487	23.5539
29-Aug-2021 12:18:50	23.6441	23.6301
29-Aug-2021 12:18:55	23.6686	23.5322
29-Aug-2021 12:19:00	23.6126	23.5204
29-Aug-2021 12:19:05	23.6322	23.5099
29-Aug-2021 12:19:10	23.5839	23.5769
29-Aug-2021 12:19:15	23.656	23.5853
29-Aug-2021 12:19:20	23.6813	23.5511
29-Aug-2021 12:19:25	23.6294	23.6042
29-Aug-2021 12:19:30	23.7003	23.6105
29-Aug-2021 12:19:35	23.6651	23.6441
29-Aug-2021 12:19:40	23.628	23.5476
29-Aug-2021 12:19:45	23.5944	23.6189
29-Aug-2021 12:19:50	23.6869	23.5246
29-Aug-2021 12:19:55	23.5958	23.5979
29-Aug-2021 12:20:00	23.6028	23.7052
29-Aug-2021 12:20:05	23.6792	23.5552
29-Aug-2021 12:20:10	23.642	23.572
29-Aug-2021 12:20:15	23.7249	23.6974
29-Aug-2021 12:20:20	23.6238	23.5685
29-Aug-2021 12:20:25	23.8025	23.727
29-Aug-2021 12:20:30	23.6189	23.6336
29-Aug-2021 12:20:35	23.6476	23.6315
29-Aug-2021 12:20:40	23.6518	23.6399
29-Aug-2021 12:20:45	23.6806	23.6637
29-Aug-2021 12:20:50	23.6469	23.4981
29-Aug-2021 12:20:55	23.708	23.5979
29-Aug-2021 12:21:00	23.607	23.6799
29-Aug-2021 12:21:05	23.6147	23.5092
29-Aug-2021 12:21:10	23.5762	23.5699
29-Aug-2021 12:21:15	23.5197	23.628
29-Aug-2021 12:21:20	23.6168	23.5979
29-Aug-2021 12:21:25	23.67	23.6301
29-Aug-2021 12:21:30	23.739	23.7221
29-Aug-2021 12:21:35	23.6974	23.6364
29-Aug-2021 12:21:40	23.5979	23.6126
29-Aug-2021 12:21:45	23.6441	23.572
29-Aug-2021 12:21:50	23.6273	23.5671
29-Aug-2021 12:21:55	23.6848	23.6266
29-Aug-2021 12:22:00	23.6988	23.6953
29-Aug-2021 12:22:05	23.5951	23.6413
29-Aug-2021 12:22:10	23.6224	23.6119
29-Aug-2021 12:22:15	23.6672	23.6546
29-Aug-2021 12:22:20	23.572	23.6147
29-Aug-2021 12:22:25	23.649	23.6042
29-Aug-2021 12:22:30	23.6364	23.535
29-Aug-2021 12:22:35	23.6434	23.5832
29-Aug-2021 12:22:40	23.5294	23.5832
29-Aug-2021 12:22:45	23.6343	23.5455
29-Aug-2021 12:22:50	23.6672	23.5594
29-Aug-2021 12:22:55	23.6434	23.5727
29-Aug-2021 12:23:00	23.6799	23.5525
29-Aug-2021 12:23:05	23.5643	23.5497
29-Aug-2021 12:23:10	23.6035	23.5825
29-Aug-2021 12:23:15	23.5972	23.542
29-Aug-2021 12:23:20	23.6329	23.5846
29-Aug-2021 12:23:25	23.6175	23.5455
29-Aug-2021 12:23:30	23.6273	23.5378
29-Aug-2021 12:23:35	23.5797	23.5776
29-Aug-2021 12:23:40	23.6329	23.549
29-Aug-2021 12:23:45	23.635	23.6378
29-Aug-2021 12:23:50	23.628	23.5594
29-Aug-2021 12:23:55	23.6827	23.5699
29-Aug-2021 12:24:00	23.6525	23.5818
29-Aug-2021 12:24:05	23.715	23.6574
29-Aug-2021 12:24:10	23.6021	23.593
29-Aug-2021 12:24:15	23.6196	23.5853
29-Aug-2021 12:24:20	23.6434	23.5846
29-Aug-2021 12:24:25	23.6007	23.6455
29-Aug-2021 12:24:30	23.7101	23.6427
29-Aug-2021 12:24:35	23.6785	23.6518
29-Aug-2021 12:24:40	23.6392	23.663
29-Aug-2021 12:24:45	23.6161	23.6616
29-Aug-2021 12:24:50	23.6665	23.6616
29-Aug-2021 12:24:55	23.5218	23.6007
29-Aug-2021 12:25:00	23.6602	23.614
29-Aug-2021 12:25:05	23.6357	23.572
29-Aug-2021 12:25:10	23.6413	23.682
29-Aug-2021 12:25:15	23.5308	23.6448
29-Aug-2021 12:25:20	23.6273	23.6609
29-Aug-2021 12:25:25	23.5734	23.6658
29-Aug-2021 12:25:30	23.6189	23.5622
29-Aug-2021 12:25:35	23.5399	23.6231
29-Aug-2021 12:25:40	23.5923	23.6729
29-Aug-2021 12:25:45	23.6378	23.5818
29-Aug-2021 12:25:50	23.6602	23.5846
29-Aug-2021 12:25:55	23.6084	23.5881
29-Aug-2021 12:26:00	23.6483	23.5776
29-Aug-2021 12:26:05	23.6406	23.614
29-Aug-2021 12:26:10	23.6462	23.5413
29-Aug-2021 12:26:15	23.6644	23.5741
29-Aug-2021 12:26:20	23.4786	23.4592
29-Aug-2021 12:26:25	23.5965	23.6168
29-Aug-2021 12:26:30	23.614	23.6224
29-Aug-2021 12:26:35	23.5986	23.6245
29-Aug-2021 12:26:40	23.6168	23.6504
29-Aug-2021 12:26:45	23.5839	23.6105
29-Aug-2021 12:26:50	23.5455	23.6287
29-Aug-2021 12:26:55	23.6665	23.6063
29-Aug-2021 12:27:00	23.6455	23.6112
29-Aug-2021 12:27:05	23.6911	23.6028
29-Aug-2021 12:27:10	23.6385	23.5979
29-Aug-2021 12:27:15	23.6259	23.5888
29-Aug-2021 12:27:20	23.6511	23.5965
29-Aug-2021 12:27:25	23.6315	23.5643
29-Aug-2021 12:27:30	23.5993	23.6455
29-Aug-2021 12:27:35	23.607	23.6588
29-Aug-2021 12:27:40	23.5902	23.6609
29-Aug-2021 12:27:45	23.5958	23.6196
29-Aug-2021 12:27:50	23.5692	23.6981
29-Aug-2021 12:27:55	23.5713	23.6518
29-Aug-2021 12:28:00	23.6224	23.6518
29-Aug-2021 12:28:05	23.7192	23.7185
29-Aug-2021 12:28:10	23.6175	23.6014
29-Aug-2021 12:28:15	23.5427	23.5685
29-Aug-2021 12:28:20	23.6581	23.7122
29-Aug-2021 12:28:25	23.5923	23.5427
29-Aug-2021 12:28:30	23.5811	23.682
29-Aug-2021 12:28:35	23.6	23.5993
29-Aug-2021 12:28:40	23.5965	23.5615
29-Aug-2021 12:28:45	23.7333	23.5755
29-Aug-2021 12:28:50	23.6665	23.5993
29-Aug-2021 12:28:55	23.6609	23.6427
29-Aug-2021 12:29:00	23.5979	23.5762
29-Aug-2021 12:29:05	23.6743	23.6014
29-Aug-2021 12:29:10	23.6049	23.6217
29-Aug-2021 12:29:15	23.6042	23.5993
29-Aug-2021 12:29:20	23.6077	23.6546
29-Aug-2021 12:29:25	23.5923	23.6245
29-Aug-2021 12:29:30	23.5308	23.5804
29-Aug-2021 12:29:35	23.5294	23.6133
29-Aug-2021 12:29:40	23.5413	23.7207
29-Aug-2021 12:29:45	23.6294	23.6126
29-Aug-2021 12:29:50	23.5601	23.6217
29-Aug-2021 12:29:55	23.6546	23.5944
29-Aug-2021 12:30:00	23.7059	23.5566
29-Aug-2021 12:30:05	23.5357	23.5965
29-Aug-2021 12:30:10	23.6792	23.6511
29-Aug-2021 12:30:15	23.6133	23.5545
29-Aug-2021 12:30:20	23.6301	23.5455
29-Aug-2021 12:30:25	23.6413	23.542
29-Aug-2021 12:30:30	23.5664	23.5573
29-Aug-2021 12:30:35	23.5399	23.5225
29-Aug-2021 12:30:40	23.6448	23.6245
29-Aug-2021 12:30:45	23.5979	23.5615
29-Aug-2021 12:30:50	23.6252	23.5916
29-Aug-2021 12:30:55	23.6525	23.6602
29-Aug-2021 12:31:00	23.607	23.5671
29-Aug-2021 12:31:05	23.6336	23.5972
29-Aug-2021 12:31:10	23.6679	23.6287
29-Aug-2021 12:31:15	23.6539	23.6035
29-Aug-2021 12:31:20	23.7143	23.6007
29-Aug-2021 12:31:25	23.7552	23.6981
29-Aug-2021 12:31:30	23.6743	23.5713
29-Aug-2021 12:31:35	23.6308	23.6042
29-Aug-2021 12:31:40	23.7199	23.6336
29-Aug-2021 12:31:45	23.6799	23.5469
29-Aug-2021 12:31:50	23.6693	23.6399
29-Aug-2021 12:31:55	23.6651	23.5958
29-Aug-2021 12:32:00	23.6693	23.6378
29-Aug-2021 12:32:05	23.6441	23.5455
29-Aug-2021 12:32:10	23.6273	23.6616
29-Aug-2021 12:32:15	23.5902	23.6567
29-Aug-2021 12:32:20	23.6315	23.6357
29-Aug-2021 12:32:25	23.7059	23.6427
29-Aug-2021 12:32:30	23.6357	23.6862
29-Aug-2021 12:32:35	23.6371	23.6595
29-Aug-2021 12:32:40	23.6532	23.635
29-Aug-2021 12:32:45	23.5601	23.6623
29-Aug-2021 12:32:50	23.6217	23.5986
29-Aug-2021 12:32:55	23.6252	23.6091
29-Aug-2021 12:33:00	23.6448	23.7115
29-Aug-2021 12:33:05	23.689	23.7031
29-Aug-2021 12:33:10	23.6161	23.7474
29-Aug-2021 12:33:15	23.6336	23.6497
29-Aug-2021 12:33:20	23.6616	23.6778
29-Aug-2021 12:33:25	23.6329	23.5937
29-Aug-2021 12:33:30	23.7347	23.701
29-Aug-2021 12:33:35	23.708	23.6714
29-Aug-2021 12:33:40	23.6588	23.6231
29-Aug-2021 12:33:45	23.7608	23.6953
29-Aug-2021 12:33:50	23.6595	23.6981
29-Aug-2021 12:33:55	23.715	23.6988
29-Aug-2021 12:34:00	23.6602	23.7157
29-Aug-2021 12:34:05	23.7101	23.7017
29-Aug-2021 12:34:10	23.6988	23.7806
29-Aug-2021 12:34:15	23.6974	23.6897
29-Aug-2021 12:34:20	23.6581	23.6567
29-Aug-2021 12:34:25	23.6679	23.6378
29-Aug-2021 12:34:30	23.6259	23.6077
29-Aug-2021 12:34:35	23.6238	23.6364
29-Aug-2021 12:34:40	23.6588	23.689
29-Aug-2021 12:34:45	23.6245	23.6224
29-Aug-2021 12:34:50	23.6189	23.6378
29-Aug-2021 12:34:55	23.6406	23.6525
29-Aug-2021 12:35:00	23.7038	23.6028
29-Aug-2021 12:35:05	23.6357	23.5825
29-Aug-2021 12:35:10	23.5748	23.6084
29-Aug-2021 12:35:15	23.6967	23.6287
29-Aug-2021 12:35:20	23.642	23.6504
29-Aug-2021 12:35:25	23.6497	23.7031
29-Aug-2021 12:35:30	23.6294	23.7143
29-Aug-2021 12:35:35	23.6378	23.6301
29-Aug-2021 12:35:40	23.6105	23.6273
29-Aug-2021 12:35:45	23.6252	23.656
29-Aug-2021 12:35:50	23.6897	23.6665
29-Aug-2021 12:35:55	23.6406	23.6168
29-Aug-2021 12:36:00	23.6154	23.6231
29-Aug-2021 12:36:05	23.6778	23.6007
29-Aug-2021 12:36:10	23.6595	23.7249
29-Aug-2021 12:36:15	23.5783	23.6
29-Aug-2021 12:36:20	23.6049	23.6266
29-Aug-2021 12:36:25	23.614	23.7242
29-Aug-2021 12:36:30	23.6	23.6757
29-Aug-2021 12:36:35	23.558	23.6238
29-Aug-2021 12:36:40	23.6518	23.6757
29-Aug-2021 12:36:45	23.6967	23.6623
29-Aug-2021 12:36:50	23.6644	23.6588
29-Aug-2021 12:36:55	23.6848	23.7312
29-Aug-2021 12:37:00	23.7284	23.6967
29-Aug-2021 12:37:05	23.8032	23.6259
29-Aug-2021 12:37:10	23.6448	23.6595
29-Aug-2021 12:37:15	23.6154	23.6322
29-Aug-2021 12:37:20	23.6778	23.6988
29-Aug-2021 12:37:25	23.6932	23.675
29-Aug-2021 12:37:30	23.6729	23.7108
29-Aug-2021 12:37:35	23.6014	23.6602
29-Aug-2021 12:37:40	23.7108	23.7115
29-Aug-2021 12:37:45	23.7446	23.6637
29-Aug-2021 12:37:50	23.6981	23.6792
29-Aug-2021 12:37:55	23.7728	23.6834
29-Aug-2021 12:38:00	23.7101	23.6476
29-Aug-2021 12:38:05	23.696	23.6953
29-Aug-2021 12:38:10	23.6967	23.6413
29-Aug-2021 12:38:15	23.6406	23.6939
29-Aug-2021 12:38:20	23.7516	23.6911
29-Aug-2021 12:38:25	23.6939	23.6714
29-Aug-2021 12:38:30	23.6245	23.6392
29-Aug-2021 12:38:35	23.6806	23.6056
29-Aug-2021 12:38:40	23.6736	23.7129
29-Aug-2021 12:38:45	23.6918	23.5853
29-Aug-2021 12:38:50	23.7059	23.6869
29-Aug-2021 12:38:55	23.6532	23.7467
29-Aug-2021 12:39:00	23.6413	23.642
29-Aug-2021 12:39:05	23.715	23.689
29-Aug-2021 12:39:10	23.7509	23.7354
29-Aug-2021 12:39:15	23.708	23.6665
29-Aug-2021 12:39:20	23.7996	23.6918
29-Aug-2021 12:39:25	23.6918	23.6918
29-Aug-2021 12:39:30	23.6792	23.6378
29-Aug-2021 12:39:35	23.7643	23.6665
29-Aug-2021 12:39:40	23.7587	23.6413
29-Aug-2021 12:39:45	23.7073	23.6939
29-Aug-2021 12:39:50	23.6925	23.586
29-Aug-2021 12:39:55	23.7221	23.689
29-Aug-2021 12:40:00	23.7919	23.7052
29-Aug-2021 12:40:05	23.7185	23.6322
29-Aug-2021 12:40:10	23.6799	23.6308
29-Aug-2021 12:40:15	23.7792	23.6224
29-Aug-2021 12:40:20	23.7164	23.5853
29-Aug-2021 12:40:25	23.7989	23.5727
29-Aug-2021 12:40:30	23.818	23.6161
29-Aug-2021 12:40:35	23.7228	23.5058
29-Aug-2021 12:40:40	23.7326	23.5797
29-Aug-2021 12:40:45	23.6126	23.5615
29-Aug-2021 12:40:50	23.689	23.6133
29-Aug-2021 12:40:55	23.6287	23.6245
29-Aug-2021 12:41:00	23.6644	23.6385
29-Aug-2021 12:41:05	23.6869	23.6497
29-Aug-2021 12:41:10	23.696	23.6553
29-Aug-2021 12:41:15	23.6392	23.6532
29-Aug-2021 12:41:20	23.6967	23.758
29-Aug-2021 12:41:25	23.6175	23.6855
29-Aug-2021 12:41:30	23.7199	23.6392
29-Aug-2021 12:41:35	23.6483	23.6778
29-Aug-2021 12:41:40	23.6848	23.6672
29-Aug-2021 12:41:45	23.6988	23.6981
29-Aug-2021 12:41:50	23.5532	23.7214
29-Aug-2021 12:41:55	23.6897	23.6616
29-Aug-2021 12:42:00	23.6799	23.7129
29-Aug-2021 12:42:05	23.6967	23.6996
29-Aug-2021 12:42:10	23.7481	23.7221
29-Aug-2021 12:42:15	23.7488	23.7425
29-Aug-2021 12:42:20	23.6273	23.6841
29-Aug-2021 12:42:25	23.6953	23.727
29-Aug-2021 12:42:30	23.7094	23.7545
29-Aug-2021 12:42:35	23.7199	23.8187
29-Aug-2021 12:42:40	23.6623	23.7615
29-Aug-2021 12:42:45	23.6602	23.6686
29-Aug-2021 12:42:50	23.7291	23.6897
29-Aug-2021 12:42:55	23.7228	23.7073
29-Aug-2021 12:43:00	23.6252	23.7411
29-Aug-2021 12:43:05	23.7594	23.6714
29-Aug-2021 12:43:10	23.7066	23.689
29-Aug-2021 12:43:15	23.6259	23.6729
29-Aug-2021 12:43:20	23.6967	23.6609
29-Aug-2021 12:43:25	23.7235	23.6778
29-Aug-2021 12:43:30	23.7502	23.6518
29-Aug-2021 12:43:35	23.689	23.656
29-Aug-2021 12:43:40	23.7368	23.6778
29-Aug-2021 12:43:45	23.7446	23.6182
29-Aug-2021 12:43:50	23.7101	23.6476
29-Aug-2021 12:43:55	23.7446	23.6785
29-Aug-2021 12:44:00	23.6953	23.6056
29-Aug-2021 12:44:05	23.6827	23.6981
29-Aug-2021 12:44:10	23.701	23.642
29-Aug-2021 12:44:15	23.806	23.7432
29-Aug-2021 12:44:20	23.7361	23.7855
29-Aug-2021 12:44:25	23.7129	23.7425
29-Aug-2021 12:44:30	23.7523	23.7192
29-Aug-2021 12:44:35	23.6364	23.6813
29-Aug-2021 12:44:40	23.6063	23.7038
29-Aug-2021 12:44:45	23.7192	23.7235
29-Aug-2021 12:44:50	23.6834	23.6869
29-Aug-2021 12:44:55	23.7031	23.7474
29-Aug-2021 12:45:00	23.6806	23.6799
29-Aug-2021 12:45:05	23.8329	23.7636
29-Aug-2021 12:45:10	23.7242	23.6911
29-Aug-2021 12:45:15	23.7305	23.6343
29-Aug-2021 12:45:20	23.7411	23.6736
29-Aug-2021 12:45:25	23.682	23.6588
29-Aug-2021 12:45:30	23.6525	23.635
29-Aug-2021 12:45:35	23.663	23.6497
29-Aug-2021 12:45:40	23.6308	23.7115
29-Aug-2021 12:45:45	23.6996	23.6834
29-Aug-2021 12:45:50	23.7291	23.7291
29-Aug-2021 12:45:55	23.696	23.6806
29-Aug-2021 12:46:00	23.7439	23.7073
29-Aug-2021 12:46:05	23.6953	23.7164
29-Aug-2021 12:46:10	23.6056	23.6707
29-Aug-2021 12:46:15	23.6084	23.7263
29-Aug-2021 12:46:20	23.7446	23.7523
29-Aug-2021 12:46:25	23.6539	23.6897
29-Aug-2021 12:46:30	23.6743	23.6988
29-Aug-2021 12:46:35	23.6595	23.7052
29-Aug-2021 12:46:40	23.6693	23.7312
29-Aug-2021 12:46:45	23.6946	23.7108
29-Aug-2021 12:46:50	23.6757	23.7347
29-Aug-2021 12:46:55	23.663	23.7192
29-Aug-2021 12:47:00	23.7284	23.6778
29-Aug-2021 12:47:05	23.6757	23.715
29-Aug-2021 12:47:10	23.7235	23.6736
29-Aug-2021 12:47:15	23.7326	23.7185
29-Aug-2021 12:47:20	23.7354	23.6806
29-Aug-2021 12:47:25	23.6946	23.6925
29-Aug-2021 12:47:30	23.7523	23.739
29-Aug-2021 12:47:35	23.6862	23.7728
29-Aug-2021 12:47:40	23.6665	23.6996
29-Aug-2021 12:47:45	23.739	23.7298
29-Aug-2021 12:47:50	23.7947	23.7333
29-Aug-2021 12:47:55	23.8718	23.7982
29-Aug-2021 12:48:00	23.8435	23.6827
29-Aug-2021 12:48:05	23.8251	23.7347
29-Aug-2021 12:48:10	23.739	23.7481
29-Aug-2021 12:48:15	23.7136	23.6932
29-Aug-2021 12:48:20	23.7495	23.7397
29-Aug-2021 12:48:25	23.823	23.8279
29-Aug-2021 12:48:30	23.8166	23.7207
29-Aug-2021 12:48:35	23.6813	23.7425
29-Aug-2021 12:48:40	23.6813	23.7017
29-Aug-2021 12:48:45	23.5853	23.6609
29-Aug-2021 12:48:50	23.5469	23.5846
29-Aug-2021 12:48:55	23.5559	23.5685
29-Aug-2021 12:49:00	23.6546	23.6588
29-Aug-2021 12:49:05	23.675	23.7488
29-Aug-2021 12:49:10	23.6119	23.7101
29-Aug-2021 12:49:15	23.6595	23.6827
29-Aug-2021 12:49:20	23.7383	23.7094
29-Aug-2021 12:49:25	23.7982	23.635
29-Aug-2021 12:49:30	23.689	23.6939
29-Aug-2021 12:49:35	23.727	23.7178
29-Aug-2021 12:49:40	23.689	23.675
29-Aug-2021 12:49:45	23.7178	23.7157
29-Aug-2021 12:49:50	23.7397	23.7249
29-Aug-2021 12:49:55	23.7298	23.7552
29-Aug-2021 12:50:00	23.8244	23.7742
29-Aug-2021 12:50:05	23.7404	23.8506
29-Aug-2021 12:50:10	23.7312	23.7862
29-Aug-2021 12:50:15	23.7164	23.7425
29-Aug-2021 12:50:20	23.7192	23.8018
29-Aug-2021 12:50:25	23.7122	23.7157
29-Aug-2021 12:50:30	23.6574	23.6939
29-Aug-2021 12:50:35	23.701	23.727
29-Aug-2021 12:50:40	23.6827	23.7066
29-Aug-2021 12:50:45	23.7242	23.7298
29-Aug-2021 12:50:50	23.6981	23.663
29-Aug-2021 12:50:55	23.5853	23.542
29-Aug-2021 12:51:00	23.4078	23.4647
29-Aug-2021 12:51:05	23.2863	23.4418
29-Aug-2021 12:51:10	23.2381	23.4404
29-Aug-2021 12:51:15	23.2395	23.4633
29-Aug-2021 12:51:20	23.2374	23.4154
29-Aug-2021 12:51:25	23.1353	23.4064
29-Aug-2021 12:51:30	23.2017	23.3808
29-Aug-2021 12:51:35	23.1908	23.3049
29-Aug-2021 12:51:40	23.0073	23.1531
29-Aug-2021 12:51:45	22.9334	22.9815
29-Aug-2021 12:51:50	22.8194	23.0657
29-Aug-2021 12:51:55	22.8033	23.091
