DateTime
31-Aug-2021 04:55:35	23.9756	24.1618
31-Aug-2021 04:55:40	24.0836	24.1899
31-Aug-2021 04:55:45	24.0242	24.1942
31-Aug-2021 04:55:50	24.0199	24.2115
31-Aug-2021 04:55:55	23.9557	24.1245
31-Aug-2021 04:56:00	24.095	24.257
31-Aug-2021 04:56:05	24.0635	24.1734
31-Aug-2021 04:56:10	24.085	24.2137
31-Aug-2021 04:56:15	24.0728	24.2621
31-Aug-2021 04:56:20	23.9742	24.1813
31-Aug-2021 04:56:25	24.0478	24.3258
31-Aug-2021 04:56:30	23.9372	24.169
31-Aug-2021 04:56:35	23.935	24.2853
31-Aug-2021 04:56:40	24.1051	24.151
31-Aug-2021 04:56:45	24.0829	24.1978
31-Aug-2021 04:56:50	23.9949	24.1367
31-Aug-2021 04:56:55	24.0564	24.2874
31-Aug-2021 04:57:00	23.9614	24.1921
31-Aug-2021 04:57:05	23.9415	24.1978
31-Aug-2021 04:57:10	23.9365	24.2599
31-Aug-2021 04:57:15	23.9906	24.2072
31-Aug-2021 04:57:20	24.0506	24.1352
31-Aug-2021 04:57:25	24.0092	24.1762
31-Aug-2021 04:57:30	23.9714	24.0879
31-Aug-2021 04:57:35	23.913	24.0829
31-Aug-2021 04:57:40	24.0092	24.075
31-Aug-2021 04:57:45	24.007	24.1324
31-Aug-2021 04:57:50	23.9557	24.1295
31-Aug-2021 04:57:55	24.0428	24.1791
31-Aug-2021 04:58:00	23.9528	24.1252
31-Aug-2021 04:58:05	23.896	24.1367
31-Aug-2021 04:58:10	23.9642	24.0979
31-Aug-2021 04:58:15	23.9571	24.0299
31-Aug-2021 04:58:20	23.955	24.1791
31-Aug-2021 04:58:25	23.8421	24.2455
31-Aug-2021 04:58:30	23.8244	24.1626
31-Aug-2021 04:58:35	23.908	24.0356
31-Aug-2021 04:58:40	23.9215	24.0764
31-Aug-2021 04:58:45	23.9052	24.09
31-Aug-2021 04:58:50	23.9735	24.0671
31-Aug-2021 04:58:55	23.94	24.0707
31-Aug-2021 04:59:00	23.9194	24.0836
31-Aug-2021 04:59:05	23.9215	24.0929
31-Aug-2021 04:59:10	24.0399	24.1762
31-Aug-2021 04:59:15	23.8988	24.0521
31-Aug-2021 04:59:20	23.9173	24.0836
31-Aug-2021 04:59:25	23.8945	24.0907
31-Aug-2021 04:59:30	23.8619	24.0735
31-Aug-2021 04:59:35	23.8903	24.2022
31-Aug-2021 04:59:40	23.8803	24.239
31-Aug-2021 04:59:45	23.9692	24.3099
31-Aug-2021 04:59:50	24.0142	24.1597
31-Aug-2021 04:59:55	23.9828	24.2051
31-Aug-2021 05:00:00	23.9507	24.1971
31-Aug-2021 05:00:05	23.9913	24.164
31-Aug-2021 05:00:10	23.9308	24.1777
31-Aug-2021 05:00:15	23.9664	24.1115
31-Aug-2021 05:00:20	23.9878	24.1712
31-Aug-2021 05:00:25	23.945	24.1489
31-Aug-2021 05:00:30	23.9208	24.1144
31-Aug-2021 05:00:35	23.9657	24.1971
31-Aug-2021 05:00:40	23.8598	24.1669
31-Aug-2021 05:00:45	23.9507	24.2274
31-Aug-2021 05:00:50	23.9593	24.2094
31-Aug-2021 05:00:55	24.0528	24.1777
31-Aug-2021 05:01:00	23.9393	24.2202
31-Aug-2021 05:01:05	23.9878	24.1633
31-Aug-2021 05:01:10	23.9785	24.2701
31-Aug-2021 05:01:15	23.9144	24.2368
31-Aug-2021 05:01:20	24.0185	24.1374
31-Aug-2021 05:01:25	23.918	24.1525
31-Aug-2021 05:01:30	23.9657	24.1568
31-Aug-2021 05:01:35	23.9985	24.1144
31-Aug-2021 05:01:40	24.0649	24.2
31-Aug-2021 05:01:45	23.9913	24.0943
31-Aug-2021 05:01:50	24.0829	24.1403
31-Aug-2021 05:01:55	23.9785	24.085
31-Aug-2021 05:02:00	23.9593	24.2173
31-Aug-2021 05:02:05	24.0535	24.2541
31-Aug-2021 05:02:10	24.0135	24.1633
31-Aug-2021 05:02:15	24.0829	24.1906
31-Aug-2021 05:02:20	24.0056	24.2253
31-Aug-2021 05:02:25	23.997	24.2426
31-Aug-2021 05:02:30	24.0793	24.136
31-Aug-2021 05:02:35	24.0778	24.2202
31-Aug-2021 05:02:40	24.0807	24.1683
31-Aug-2021 05:02:45	23.913	24.146
31-Aug-2021 05:02:50	24.0235	24.146
31-Aug-2021 05:02:55	23.9614	24.0378
31-Aug-2021 05:03:00	23.9749	24.0671
31-Aug-2021 05:03:05	24.022	24.0592
31-Aug-2021 05:03:10	23.9386	24.0943
31-Aug-2021 05:03:15	23.9514	23.997
31-Aug-2021 05:03:20	23.9635	24.0814
31-Aug-2021 05:03:25	23.9571	24.0735
31-Aug-2021 05:03:30	23.9343	24.0306
31-Aug-2021 05:03:35	23.9628	24.1101
31-Aug-2021 05:03:40	23.8796	24.1245
31-Aug-2021 05:03:45	23.9308	24.1072
31-Aug-2021 05:03:50	23.9692	24.1094
31-Aug-2021 05:03:55	24.0556	24.1338
31-Aug-2021 05:04:00	23.9443	24.1144
31-Aug-2021 05:04:05	23.9835	24.1791
31-Aug-2021 05:04:10	23.9151	24.136
31-Aug-2021 05:04:15	23.945	24.2015
31-Aug-2021 05:04:20	23.9336	24.0857
31-Aug-2021 05:04:25	23.9585	24.1101
31-Aug-2021 05:04:30	23.9159	24.1439
31-Aug-2021 05:04:35	23.913	24.0628
31-Aug-2021 05:04:40	23.9828	24.1446
31-Aug-2021 05:04:45	24.0556	24.1209
31-Aug-2021 05:04:50	23.823	24.1316
31-Aug-2021 05:04:55	23.9393	24.2144
31-Aug-2021 05:05:00	24.0199	24.1316
31-Aug-2021 05:05:05	23.9756	24.1403
31-Aug-2021 05:05:10	23.9607	24.1669
31-Aug-2021 05:05:15	23.9913	24.1755
31-Aug-2021 05:05:20	24.0077	24.231
31-Aug-2021 05:05:25	23.9372	24.0692
31-Aug-2021 05:05:30	23.9593	24.1166
31-Aug-2021 05:05:35	23.9372	24.1008
31-Aug-2021 05:05:40	24.0142	24.0678
31-Aug-2021 05:05:45	23.9977	24.1209
31-Aug-2021 05:05:50	23.8889	24.1288
31-Aug-2021 05:05:55	23.9109	24.2
31-Aug-2021 05:06:00	23.9251	24.2802
31-Aug-2021 05:06:05	24.0249	24.2397
31-Aug-2021 05:06:10	23.913	24.169
31-Aug-2021 05:06:15	23.9215	24.2029
31-Aug-2021 05:06:20	23.9244	24.2426
31-Aug-2021 05:06:25	23.9237	24.1762
31-Aug-2021 05:06:30	23.918	24.1978
31-Aug-2021 05:06:35	23.9443	24.2087
31-Aug-2021 05:06:40	23.9849	24.2289
31-Aug-2021 05:06:45	23.9308	24.2484
31-Aug-2021 05:06:50	23.9066	24.1115
31-Aug-2021 05:06:55	23.9336	24.239
31-Aug-2021 05:07:00	24.002	24.2166
31-Aug-2021 05:07:05	23.9479	24.1338
31-Aug-2021 05:07:10	23.9471	24.2614
31-Aug-2021 05:07:15	23.9336	24.1856
31-Aug-2021 05:07:20	23.9771	24.1597
31-Aug-2021 05:07:25	23.9985	24.1582
31-Aug-2021 05:07:30	24.0106	24.0979
31-Aug-2021 05:07:35	23.9464	24.0807
31-Aug-2021 05:07:40	23.9137	24.1166
31-Aug-2021 05:07:45	23.7947	24.0664
31-Aug-2021 05:07:50	23.8988	24.1194
31-Aug-2021 05:07:55	24.0006	24.0478
31-Aug-2021 05:08:00	23.9521	24.1842
31-Aug-2021 05:08:05	24.0213	24.1546
31-Aug-2021 05:08:10	23.9137	24.1762
31-Aug-2021 05:08:15	24.0406	24.2152
31-Aug-2021 05:08:20	23.9187	24.1403
31-Aug-2021 05:08:25	23.9813	24.1496
31-Aug-2021 05:08:30	23.9493	24.1554
31-Aug-2021 05:08:35	23.9422	24.1928
31-Aug-2021 05:08:40	24.012	24.2664
31-Aug-2021 05:08:45	23.9308	24.2795
31-Aug-2021 05:08:50	24.0042	24.1791
31-Aug-2021 05:08:55	23.9942	24.1561
31-Aug-2021 05:09:00	24.0156	24.1575
31-Aug-2021 05:09:05	23.9244	24.2368
31-Aug-2021 05:09:10	24.002	24.195
31-Aug-2021 05:09:15	23.9963	24.1345
31-Aug-2021 05:09:20	24.0556	24.1352
31-Aug-2021 05:09:25	24.0886	24.0685
31-Aug-2021 05:09:30	24.012	24.0442
31-Aug-2021 05:09:35	23.9144	24.0886
31-Aug-2021 05:09:40	24.0127	24.0993
31-Aug-2021 05:09:45	23.9386	24.226
31-Aug-2021 05:09:50	23.9878	24.1395
31-Aug-2021 05:09:55	24.0556	24.1115
31-Aug-2021 05:10:00	24.1022	24.159
31-Aug-2021 05:10:05	23.9856	24.1044
31-Aug-2021 05:10:10	23.9963	24.1741
31-Aug-2021 05:10:15	23.9379	24.2159
31-Aug-2021 05:10:20	23.9244	24.1338
31-Aug-2021 05:10:25	23.9806	24.2195
31-Aug-2021 05:10:30	24.0192	24.2159
31-Aug-2021 05:10:35	23.8548	24.1424
31-Aug-2021 05:10:40	24.0263	24.2853
31-Aug-2021 05:10:45	23.9899	24.3985
31-Aug-2021 05:10:50	24.0027	24.2534
31-Aug-2021 05:10:55	23.9985	24.2173
31-Aug-2021 05:11:00	24.0549	24.2079
31-Aug-2021 05:11:05	24.047	24.3005
31-Aug-2021 05:11:10	24.0542	24.1863
31-Aug-2021 05:11:15	24.0599	24.213
31-Aug-2021 05:11:20	24.0185	24.1726
31-Aug-2021 05:11:25	24.0556	24.2216
31-Aug-2021 05:11:30	24.0499	24.1928
31-Aug-2021 05:11:35	23.9244	24.1467
31-Aug-2021 05:11:40	24.042	24.0592
31-Aug-2021 05:11:45	24.1144	24.1582
31-Aug-2021 05:11:50	23.9735	24.1518
31-Aug-2021 05:11:55	23.9607	24.146
31-Aug-2021 05:12:00	23.8974	24.1654
31-Aug-2021 05:12:05	24.0349	24.2022
31-Aug-2021 05:12:10	24.1144	24.1669
31-Aug-2021 05:12:15	24.1015	24.1561
31-Aug-2021 05:12:20	24.1065	24.1518
31-Aug-2021 05:12:25	24.0027	24.1417
31-Aug-2021 05:12:30	23.9528	24.2209
31-Aug-2021 05:12:35	24.123	24.1654
31-Aug-2021 05:12:40	24.1367	24.0678
31-Aug-2021 05:12:45	24.0513	24.1036
31-Aug-2021 05:12:50	23.9878	24.231
31-Aug-2021 05:12:55	24.0285	24.1237
31-Aug-2021 05:13:00	24.022	24.1237
31-Aug-2021 05:13:05	23.9956	24.1295
31-Aug-2021 05:13:10	24.0979	24.2375
31-Aug-2021 05:13:15	24.0227	24.0907
31-Aug-2021 05:13:20	23.9614	24.1424
31-Aug-2021 05:13:25	23.7933	24.1209
31-Aug-2021 05:13:30	23.891	24.1806
31-Aug-2021 05:13:35	23.8442	24.239
31-Aug-2021 05:13:40	23.9301	24.1561
31-Aug-2021 05:13:45	23.945	24.2094
31-Aug-2021 05:13:50	23.8782	24.1309
31-Aug-2021 05:13:55	23.9237	24.1914
31-Aug-2021 05:14:00	23.8456	24.1475
31-Aug-2021 05:14:05	23.8733	24.1503
31-Aug-2021 05:14:10	24.0177	24.1978
31-Aug-2021 05:14:15	23.9985	24.1209
31-Aug-2021 05:14:20	23.9308	24.141
31-Aug-2021 05:14:25	23.8825	24.1108
31-Aug-2021 05:14:30	23.96	24.1237
31-Aug-2021 05:14:35	23.8655	24.1252
31-Aug-2021 05:14:40	24.0599	24.3063
31-Aug-2021 05:14:45	24.0085	24.2419
31-Aug-2021 05:14:50	23.9564	24.1539
31-Aug-2021 05:14:55	23.9244	24.1575
31-Aug-2021 05:15:00	24.0056	24.1144
31-Aug-2021 05:15:05	24.0757	24.1209
31-Aug-2021 05:15:10	23.9571	24.2043
31-Aug-2021 05:15:15	24.0778	24.2339
31-Aug-2021 05:15:20	24.0135	24.226
31-Aug-2021 05:15:25	24.1123	24.1849
31-Aug-2021 05:15:30	24.07	24.164
31-Aug-2021 05:15:35	24.0664	24.2015
31-Aug-2021 05:15:40	24.0714	24.2448
31-Aug-2021 05:15:45	23.9536	24.2549
31-Aug-2021 05:15:50	24.0456	24.195
31-Aug-2021 05:15:55	24.0313	24.2137
31-Aug-2021 05:16:00	24.09	24.252
31-Aug-2021 05:16:05	24.1079	24.1784
31-Aug-2021 05:16:10	24.0442	24.1978
31-Aug-2021 05:16:15	24.1001	24.2433
31-Aug-2021 05:16:20	23.9358	24.1856
31-Aug-2021 05:16:25	24.0342	24.2679
31-Aug-2021 05:16:30	24.0213	24.1712
31-Aug-2021 05:16:35	24.027	24.2238
31-Aug-2021 05:16:40	24.0485	24.2621
31-Aug-2021 05:16:45	24.0965	24.2809
31-Aug-2021 05:16:50	23.9265	24.3229
31-Aug-2021 05:16:55	23.9628	24.2744
31-Aug-2021 05:17:00	23.9251	24.1338
31-Aug-2021 05:17:05	24.08	24.384
31-Aug-2021 05:17:10	24.0556	24.1194
31-Aug-2021 05:17:15	24.113	24.1993
31-Aug-2021 05:17:20	23.945	24.2108
31-Aug-2021 05:17:25	24.0513	24.2795
31-Aug-2021 05:17:30	23.96	24.1216
31-Aug-2021 05:17:35	23.9764	24.2932
31-Aug-2021 05:17:40	23.8562	24.113
31-Aug-2021 05:17:45	23.9571	24.1582
31-Aug-2021 05:17:50	23.8166	24.1151
31-Aug-2021 05:17:55	23.9272	24.1158
31-Aug-2021 05:18:00	23.9087	24.1367
31-Aug-2021 05:18:05	23.8775	24.1453
31-Aug-2021 05:18:10	23.8967	24.1518
31-Aug-2021 05:18:15	23.9985	24.1734
31-Aug-2021 05:18:20	23.9749	24.1094
31-Aug-2021 05:18:25	24.0306	24.1705
31-Aug-2021 05:18:30	24.0185	24.1381
31-Aug-2021 05:18:35	23.9187	24.1166
31-Aug-2021 05:18:40	24.0263	24.1532
31-Aug-2021 05:18:45	24.0206	24.2599
31-Aug-2021 05:18:50	24.0499	24.2983
31-Aug-2021 05:18:55	24.1611	24.1928
31-Aug-2021 05:19:00	24.0449	24.1575
31-Aug-2021 05:19:05	24.2036	24.2015
31-Aug-2021 05:19:10	24.0979	24.2664
31-Aug-2021 05:19:15	24.1842	24.2115
31-Aug-2021 05:19:20	24.1151	24.1338
31-Aug-2021 05:19:25	24.0829	24.1546
31-Aug-2021 05:19:30	24.0836	24.1834
31-Aug-2021 05:19:35	24.0192	24.2354
31-Aug-2021 05:19:40	24.017	24.3687
31-Aug-2021 05:19:45	23.8903	24.3099
31-Aug-2021 05:19:50	24.012	24.3483
31-Aug-2021 05:19:55	23.945	24.3462
31-Aug-2021 05:20:00	23.8725	24.3316
31-Aug-2021 05:20:05	23.9002	24.2925
31-Aug-2021 05:20:10	23.891	24.2563
31-Aug-2021 05:20:15	23.8775	24.3607
31-Aug-2021 05:20:20	23.9649	24.2802
31-Aug-2021 05:20:25	24.0521	24.3222
31-Aug-2021 05:20:30	24.0313	24.2599
31-Aug-2021 05:20:35	23.9685	24.195
31-Aug-2021 05:20:40	24.0363	24.2209
31-Aug-2021 05:20:45	23.8577	24.1597
31-Aug-2021 05:20:50	23.945	24.1906
31-Aug-2021 05:20:55	23.9678	24.2361
31-Aug-2021 05:21:00	23.864	24.2599
31-Aug-2021 05:21:05	23.923	24.2
31-Aug-2021 05:21:10	23.9721	24.1496
31-Aug-2021 05:21:15	23.9215	24.1698
31-Aug-2021 05:21:20	23.9379	24.1741
31-Aug-2021 05:21:25	24.0277	24.2303
31-Aug-2021 05:21:30	23.9422	24.1237
31-Aug-2021 05:21:35	23.8825	24.1101
31-Aug-2021 05:21:40	24.0099	24.1518
31-Aug-2021 05:21:45	23.9059	24.0485
31-Aug-2021 05:21:50	24.0242	24.0342
31-Aug-2021 05:21:55	23.997	24.0313
31-Aug-2021 05:22:00	23.9543	24.0542
31-Aug-2021 05:22:05	23.891	24.0793
31-Aug-2021 05:22:10	23.908	24.1338
31-Aug-2021 05:22:15	23.9201	24.1302
31-Aug-2021 05:22:20	23.8945	24.1777
31-Aug-2021 05:22:25	23.8747	24.2383
31-Aug-2021 05:22:30	23.8378	24.3425
31-Aug-2021 05:22:35	24.022	24.2701
31-Aug-2021 05:22:40	23.9692	24.278
31-Aug-2021 05:22:45	23.9642	24.3266
31-Aug-2021 05:22:50	23.9614	24.2534
31-Aug-2021 05:22:55	23.9664	24.2664
31-Aug-2021 05:23:00	24.0256	24.169
31-Aug-2021 05:23:05	24.0049	24.3012
31-Aug-2021 05:23:10	24.1374	24.257
31-Aug-2021 05:23:15	24.0564	24.2296
31-Aug-2021 05:23:20	24.1051	24.2216
31-Aug-2021 05:23:25	24.0206	24.2354
31-Aug-2021 05:23:30	24.159	24.2541
31-Aug-2021 05:23:35	24.2101	24.2918
31-Aug-2021 05:23:40	24.1525	24.3374
31-Aug-2021 05:23:45	24.0771	24.2628
31-Aug-2021 05:23:50	24.1367	24.2947
31-Aug-2021 05:23:55	24.1151	24.3012
31-Aug-2021 05:24:00	24.07	24.231
31-Aug-2021 05:24:05	24.0177	24.2368
31-Aug-2021 05:24:10	24.0649	24.2635
31-Aug-2021 05:24:15	23.9251	24.2469
31-Aug-2021 05:24:20	23.9422	24.1986
31-Aug-2021 05:24:25	23.9016	24.3266
31-Aug-2021 05:24:30	23.9821	24.3309
31-Aug-2021 05:24:35	23.9471	24.2643
31-Aug-2021 05:24:40	23.9066	24.2751
31-Aug-2021 05:24:45	23.8903	24.1554
31-Aug-2021 05:24:50	23.9721	24.2491
31-Aug-2021 05:24:55	23.9842	24.2592
31-Aug-2021 05:25:00	24.0535	24.3418
31-Aug-2021 05:25:05	24.0786	24.307
31-Aug-2021 05:25:10	24.0192	24.3019
31-Aug-2021 05:25:15	24.1094	24.3585
31-Aug-2021 05:25:20	24.1856	24.2592
31-Aug-2021 05:25:25	24.0836	24.3971
31-Aug-2021 05:25:30	24.113	24.3869
31-Aug-2021 05:25:35	24.1892	24.2758
31-Aug-2021 05:25:40	24.1518	24.2744
31-Aug-2021 05:25:45	24.1202	24.2245
31-Aug-2021 05:25:50	24.1151	24.2643
31-Aug-2021 05:25:55	24.1734	24.4043
31-Aug-2021 05:26:00	24.0256	24.2614
31-Aug-2021 05:26:05	24.1058	24.3854
31-Aug-2021 05:26:10	24.0506	24.2925
31-Aug-2021 05:26:15	24.002	24.1669
31-Aug-2021 05:26:20	24.0614	24.2397
31-Aug-2021 05:26:25	24.0006	24.2462
31-Aug-2021 05:26:30	24.0378	24.2448
31-Aug-2021 05:26:35	24.027	24.1647
31-Aug-2021 05:26:40	24.1008	24.3512
31-Aug-2021 05:26:45	24.0764	24.2231
31-Aug-2021 05:26:50	24.07	24.2397
31-Aug-2021 05:26:55	24.0814	24.2469
31-Aug-2021 05:27:00	24.0735	24.2238
31-Aug-2021 05:27:05	24.0092	24.2231
31-Aug-2021 05:27:10	24.0778	24.1352
31-Aug-2021 05:27:15	24.0463	24.1827
31-Aug-2021 05:27:20	24.0778	24.2267
31-Aug-2021 05:27:25	23.9842	24.1194
31-Aug-2021 05:27:30	23.9863	24.2159
31-Aug-2021 05:27:35	23.9764	24.1489
31-Aug-2021 05:27:40	23.9486	24.2195
31-Aug-2021 05:27:45	24.0127	24.1878
31-Aug-2021 05:27:50	24.0485	24.195
31-Aug-2021 05:27:55	24.1079	24.2368
31-Aug-2021 05:28:00	24.1302	24.1863
31-Aug-2021 05:28:05	24.0685	24.164
31-Aug-2021 05:28:10	24.0199	24.2983
31-Aug-2021 05:28:15	24.0006	24.2578
31-Aug-2021 05:28:20	24.0657	24.1503
31-Aug-2021 05:28:25	24.0392	24.2015
31-Aug-2021 05:28:30	24.1906	24.1395
31-Aug-2021 05:28:35	24.0671	24.1798
31-Aug-2021 05:28:40	24.0678	24.1626
31-Aug-2021 05:28:45	24.0235	24.2022
31-Aug-2021 05:28:50	23.9977	24.278
31-Aug-2021 05:28:55	24.0836	24.2491
31-Aug-2021 05:29:00	23.9087	24.2094
31-Aug-2021 05:29:05	23.9095	24.2455
31-Aug-2021 05:29:10	23.8931	24.2383
31-Aug-2021 05:29:15	23.945	24.1309
31-Aug-2021 05:29:20	24.0707	24.2621
31-Aug-2021 05:29:25	24.1022	24.2274
31-Aug-2021 05:29:30	24.0606	24.1604
31-Aug-2021 05:29:35	23.997	24.3005
31-Aug-2021 05:29:40	23.9721	24.2065
31-Aug-2021 05:29:45	24.146	24.2108
31-Aug-2021 05:29:50	24.0958	24.2607
31-Aug-2021 05:29:55	23.9699	24.2795
31-Aug-2021 05:30:00	24.0893	24.195
31-Aug-2021 05:30:05	23.9792	24.1554
31-Aug-2021 05:30:10	24.0836	24.2173
31-Aug-2021 05:30:15	24.1475	24.1676
31-Aug-2021 05:30:20	24.0227	24.1806
31-Aug-2021 05:30:25	24.017	24.2997
31-Aug-2021 05:30:30	24.0836	24.2469
31-Aug-2021 05:30:35	24.0342	24.1928
31-Aug-2021 05:30:40	23.9258	24.1806
31-Aug-2021 05:30:45	23.9251	24.2411
31-Aug-2021 05:30:50	24.0449	24.2896
31-Aug-2021 05:30:55	24.0521	24.3287
31-Aug-2021 05:31:00	24.0513	24.2325
31-Aug-2021 05:31:05	24.0335	24.273
31-Aug-2021 05:31:10	24.0528	24.1986
31-Aug-2021 05:31:15	24.0606	24.2173
31-Aug-2021 05:31:20	24.1381	24.2144
31-Aug-2021 05:31:25	24.1288	24.2383
31-Aug-2021 05:31:30	24.0556	24.2715
31-Aug-2021 05:31:35	24.0285	24.2448
31-Aug-2021 05:31:40	24.0535	24.3048
31-Aug-2021 05:31:45	24.0163	24.3425
31-Aug-2021 05:31:50	24.1087	24.2513
31-Aug-2021 05:31:55	23.9813	24.3302
31-Aug-2021 05:32:00	23.9585	24.265
31-Aug-2021 05:32:05	23.9052	24.3672
31-Aug-2021 05:32:10	23.9863	24.2824
31-Aug-2021 05:32:15	23.9564	24.3026
31-Aug-2021 05:32:20	23.9528	24.2448
31-Aug-2021 05:32:25	24.0085	24.3331
31-Aug-2021 05:32:30	24.0478	24.315
31-Aug-2021 05:32:35	24.1676	24.3636
31-Aug-2021 05:32:40	24.0263	24.2245
31-Aug-2021 05:32:45	24.002	24.1986
31-Aug-2021 05:32:50	24.0764	24.3295
31-Aug-2021 05:32:55	23.9992	24.1834
31-Aug-2021 05:33:00	23.9265	24.2281
31-Aug-2021 05:33:05	23.9436	24.1885
31-Aug-2021 05:33:10	23.94	24.2997
31-Aug-2021 05:33:15	23.9159	24.2281
31-Aug-2021 05:33:20	24.047	24.2368
31-Aug-2021 05:33:25	23.9764	24.2578
31-Aug-2021 05:33:30	23.9571	24.226
31-Aug-2021 05:33:35	23.9173	24.2802
31-Aug-2021 05:33:40	23.9166	24.3374
31-Aug-2021 05:33:45	23.9621	24.1726
31-Aug-2021 05:33:50	24.0499	24.2289
31-Aug-2021 05:33:55	24.0435	24.2513
31-Aug-2021 05:34:00	24.0027	24.2281
31-Aug-2021 05:34:05	23.9365	24.1101
31-Aug-2021 05:34:10	24.0499	24.2556
31-Aug-2021 05:34:15	24.0092	24.2686
31-Aug-2021 05:34:20	24.0213	24.2325
31-Aug-2021 05:34:25	23.9607	24.1568
31-Aug-2021 05:34:30	23.9543	24.4116
31-Aug-2021 05:34:35	23.9821	24.2824
31-Aug-2021 05:34:40	23.9116	24.3229
31-Aug-2021 05:34:45	23.9123	24.2051
31-Aug-2021 05:34:50	23.9016	24.1942
31-Aug-2021 05:34:55	24.012	24.2947
31-Aug-2021 05:35:00	24.0915	24.4022
31-Aug-2021 05:35:05	24.146	24.3476
31-Aug-2021 05:35:10	23.9685	24.2889
31-Aug-2021 05:35:15	23.9999	24.3512
31-Aug-2021 05:35:20	23.9863	24.3389
31-Aug-2021 05:35:25	23.8761	24.336
31-Aug-2021 05:35:30	24.0006	24.3869
31-Aug-2021 05:35:35	23.992	24.3418
31-Aug-2021 05:35:40	24.0893	24.3411
31-Aug-2021 05:35:45	24.136	24.3701
31-Aug-2021 05:35:50	24.0292	24.3135
31-Aug-2021 05:35:55	23.8938	24.1734
31-Aug-2021 05:36:00	23.9514	24.2462
31-Aug-2021 05:36:05	23.9849	24.2968
31-Aug-2021 05:36:10	23.9614	24.2166
31-Aug-2021 05:36:15	23.9429	24.2758
31-Aug-2021 05:36:20	24.0492	24.3476
31-Aug-2021 05:36:25	24.0313	24.2621
31-Aug-2021 05:36:30	23.891	24.2216
31-Aug-2021 05:36:35	23.9671	24.1993
31-Aug-2021 05:36:40	23.9635	24.2101
31-Aug-2021 05:36:45	23.9678	24.2123
31-Aug-2021 05:36:50	24.0556	24.2585
31-Aug-2021 05:36:55	23.9422	24.3418
31-Aug-2021 05:37:00	23.9436	24.3781
31-Aug-2021 05:37:05	24.0406	24.4022
31-Aug-2021 05:37:10	23.9521	24.3585
31-Aug-2021 05:37:15	23.9913	24.3447
31-Aug-2021 05:37:20	23.8626	24.3055
31-Aug-2021 05:37:25	24.1051	24.2513
31-Aug-2021 05:37:30	23.987	24.2744
31-Aug-2021 05:37:35	24.017	24.2939
31-Aug-2021 05:37:40	24.1618	24.3774
31-Aug-2021 05:37:45	24.0485	24.2144
31-Aug-2021 05:37:50	24.1044	24.2968
31-Aug-2021 05:37:55	24.1223	24.3396
31-Aug-2021 05:38:00	24.1158	24.2947
31-Aug-2021 05:38:05	24.0735	24.2918
31-Aug-2021 05:38:10	24.08	24.3121
31-Aug-2021 05:38:15	24.177	24.2672
31-Aug-2021 05:38:20	24.1388	24.3498
31-Aug-2021 05:38:25	24.0192	24.328
31-Aug-2021 05:38:30	23.9607	24.2433
31-Aug-2021 05:38:35	23.9842	24.365
31-Aug-2021 05:38:40	24.0199	24.2903
31-Aug-2021 05:38:45	23.9678	24.3041
31-Aug-2021 05:38:50	24.0485	24.3273
31-Aug-2021 05:38:55	24.0513	24.2159
31-Aug-2021 05:39:00	24.0299	24.1503
31-Aug-2021 05:39:05	24.113	24.2339
31-Aug-2021 05:39:10	24.0642	24.2144
31-Aug-2021 05:39:15	24.1374	24.1626
31-Aug-2021 05:39:20	24.0757	24.1921
31-Aug-2021 05:39:25	24.047	24.1683
31-Aug-2021 05:39:30	23.9999	24.2426
31-Aug-2021 05:39:35	23.9749	24.2253
31-Aug-2021 05:39:40	23.9685	24.2354
31-Aug-2021 05:39:45	23.9002	24.2101
31-Aug-2021 05:39:50	23.9116	24.2267
31-Aug-2021 05:39:55	23.9906	24.2838
31-Aug-2021 05:40:00	23.8548	24.1316
31-Aug-2021 05:40:05	24.0556	24.2845
31-Aug-2021 05:40:10	23.9614	24.1993
31-Aug-2021 05:40:15	24.0242	24.2202
31-Aug-2021 05:40:20	24.1209	24.2296
31-Aug-2021 05:40:25	24.0542	24.1885
31-Aug-2021 05:40:30	24.0907	24.1044
31-Aug-2021 05:40:35	24.0872	24.1302
31-Aug-2021 05:40:40	24.0979	24.2368
31-Aug-2021 05:40:45	24.0306	24.085
31-Aug-2021 05:40:50	24.09	24.1813
31-Aug-2021 05:40:55	24.0993	24.2101
31-Aug-2021 05:41:00	24.1367	24.1072
31-Aug-2021 05:41:05	24.0958	24.2411
31-Aug-2021 05:41:10	24.1546	24.1173
31-Aug-2021 05:41:15	24.0979	24.2563
31-Aug-2021 05:41:20	24.1044	24.1575
31-Aug-2021 05:41:25	24.0528	24.1051
31-Aug-2021 05:41:30	24.0943	24.1777
31-Aug-2021 05:41:35	24.1806	24.1964
31-Aug-2021 05:41:40	24.1065	24.1561
31-Aug-2021 05:41:45	24.0628	24.1079
31-Aug-2021 05:41:50	24.141	24.2585
31-Aug-2021 05:41:55	24.169	24.159
31-Aug-2021 05:42:00	24.0886	24.1281
31-Aug-2021 05:42:05	24.0628	24.1748
31-Aug-2021 05:42:10	24.0829	24.2231
31-Aug-2021 05:42:15	24.0085	24.2556
31-Aug-2021 05:42:20	24.0227	24.2115
31-Aug-2021 05:42:25	23.9806	24.1561
31-Aug-2021 05:42:30	23.913	24.1202
