DateTime
28-Aug-2021 06:56:50	21.6715	21.7287
28-Aug-2021 06:56:55	21.6474	21.8199
28-Aug-2021 06:57:00	21.7395	21.8866
28-Aug-2021 06:57:05	21.6385	21.843
28-Aug-2021 06:57:10	21.7427	21.9077
28-Aug-2021 06:57:15	21.8532	21.9238
28-Aug-2021 06:57:20	21.9605	22.0224
28-Aug-2021 06:57:25	21.893	21.9992
28-Aug-2021 06:57:30	21.7465	21.6341
28-Aug-2021 06:57:35	21.8558	21.7771
28-Aug-2021 06:57:40	21.9792	21.8199
28-Aug-2021 06:57:45	21.9335	21.9032
28-Aug-2021 06:57:50	21.9895	22.0231
28-Aug-2021 06:57:55	22.047	22.0308
28-Aug-2021 06:58:00	21.9785	22.0269
28-Aug-2021 06:58:05	21.8994	22.0541
28-Aug-2021 06:58:10	22.0683	22.197
28-Aug-2021 06:58:15	22.0703	22.0263
28-Aug-2021 06:58:20	22.1008	22.1027
28-Aug-2021 06:58:25	22.1072	22.0205
28-Aug-2021 06:58:30	22.0658	21.9296
28-Aug-2021 06:58:35	21.9947	21.8975
28-Aug-2021 06:58:40	21.765	21.7529
28-Aug-2021 06:58:45	21.6963	21.7765
28-Aug-2021 06:58:50	21.7433	21.8795
28-Aug-2021 06:58:55	21.7561	21.8609
28-Aug-2021 06:59:00	21.9315	22.0489
28-Aug-2021 06:59:05	21.9065	21.8872
28-Aug-2021 06:59:10	22.0076	21.9747
28-Aug-2021 06:59:15	22.0211	22.0489
28-Aug-2021 06:59:20	22.0082	22.2016
28-Aug-2021 06:59:25	21.9753	22.1176
28-Aug-2021 06:59:30	22.0995	22.1163
28-Aug-2021 06:59:35	21.9908	22.1131
28-Aug-2021 06:59:40	21.9908	22.1053
28-Aug-2021 06:59:45	22.1729	22.2048
28-Aug-2021 06:59:50	21.8174	21.9682
28-Aug-2021 06:59:55	21.6963	21.8609
28-Aug-2021 07:00:00	21.8385	21.929
28-Aug-2021 07:00:05	21.8833	22.0392
28-Aug-2021 07:00:10	22.0819	22.0011
28-Aug-2021 07:00:15	21.9425	21.7625
28-Aug-2021 07:00:20	21.7147	21.7918
28-Aug-2021 07:00:25	21.7421	21.8231
28-Aug-2021 07:00:30	21.9495	21.947
28-Aug-2021 07:00:35	21.9888	21.9225
28-Aug-2021 07:00:40	21.965	21.8833
28-Aug-2021 07:00:45	21.8724	21.765
28-Aug-2021 07:00:50	21.8014	21.9077
28-Aug-2021 07:00:55	21.7822	21.9309
28-Aug-2021 07:01:00	22.0166	21.9553
28-Aug-2021 07:01:05	21.9495	21.8968
28-Aug-2021 07:01:10	22.0774	21.9528
28-Aug-2021 07:01:15	21.9972	21.9354
28-Aug-2021 07:01:20	22.0677	21.8878
28-Aug-2021 07:01:25	21.918	21.6886
28-Aug-2021 07:01:30	21.8943	21.7548
28-Aug-2021 07:01:35	21.9921	21.9193
28-Aug-2021 07:01:40	21.9908	21.8821
28-Aug-2021 07:01:45	21.9573	21.8052
28-Aug-2021 07:01:50	21.7497	21.6893
28-Aug-2021 07:01:55	21.7414	21.8225
28-Aug-2021 07:02:00	21.9161	21.8564
28-Aug-2021 07:02:05	21.9663	21.983
28-Aug-2021 07:02:10	21.859	22.003
28-Aug-2021 07:02:15	21.7013	21.902
28-Aug-2021 07:02:20	21.7956	21.8519
28-Aug-2021 07:02:25	21.6963	21.6994
28-Aug-2021 07:02:30	21.688	21.6861
28-Aug-2021 07:02:35	21.7516	21.8443
28-Aug-2021 07:02:40	21.804	21.9998
28-Aug-2021 07:02:45	21.9618	22.0677
28-Aug-2021 07:02:50	21.9953	22.1261
28-Aug-2021 07:02:55	22.0347	22.0807
28-Aug-2021 07:03:00	21.9155	21.8622
28-Aug-2021 07:03:05	22.0379	22.003
28-Aug-2021 07:03:10	22.1482	21.9895
28-Aug-2021 07:03:15	22.1703	22.0703
28-Aug-2021 07:03:20	22.1176	22.0716
28-Aug-2021 07:03:25	22.1397	22.2244
28-Aug-2021 07:03:30	22.2603	22.2126
28-Aug-2021 07:03:35	22.2701	22.2557
28-Aug-2021 07:03:40	22.2205	22.3435
28-Aug-2021 07:03:45	22.2459	22.2505
28-Aug-2021 07:03:50	22.3232	22.3239
28-Aug-2021 07:03:55	22.3968	22.4133
28-Aug-2021 07:04:00	22.2329	22.3659
28-Aug-2021 07:04:05	22.2616	22.4251
28-Aug-2021 07:04:10	22.3055	22.3856
28-Aug-2021 07:04:15	22.2486	22.3383
28-Aug-2021 07:04:20	22.2839	22.4172
28-Aug-2021 07:04:25	22.21	22.4106
28-Aug-2021 07:04:30	22.474	22.5435
28-Aug-2021 07:04:35	22.4489	22.4713
28-Aug-2021 07:04:40	22.4443	22.5084
28-Aug-2021 07:04:45	22.4377	22.5402
28-Aug-2021 07:04:50	22.5011	22.6379
28-Aug-2021 07:04:55	22.4324	22.6406
28-Aug-2021 07:05:00	22.5376	22.5316
28-Aug-2021 07:05:05	22.4654	22.6453
28-Aug-2021 07:05:10	22.4449	22.6373
28-Aug-2021 07:05:15	22.4634	22.6867
28-Aug-2021 07:05:20	22.5508	22.664
28-Aug-2021 07:05:25	22.5834	22.6259
28-Aug-2021 07:05:30	22.5747	22.7208
28-Aug-2021 07:05:35	22.5953	22.812
28-Aug-2021 07:05:40	22.6646	22.7429
28-Aug-2021 07:05:45	22.672	22.7
28-Aug-2021 07:05:50	22.7147	22.694
28-Aug-2021 07:05:55	22.6526	22.6646
28-Aug-2021 07:06:00	22.7087	22.7509
28-Aug-2021 07:06:05	22.7348	22.8228
28-Aug-2021 07:06:10	22.7536	22.7918
28-Aug-2021 07:06:15	22.7308	22.845
28-Aug-2021 07:06:20	22.7047	22.8679
28-Aug-2021 07:06:25	22.7616	22.9551
28-Aug-2021 07:06:30	22.7589	22.9327
28-Aug-2021 07:06:35	22.765	23.0617
28-Aug-2021 07:06:40	22.7529	22.8699
28-Aug-2021 07:06:45	22.9205	22.9842
28-Aug-2021 07:06:50	22.8033	22.8214
28-Aug-2021 07:06:55	22.7999	22.9517
28-Aug-2021 07:07:00	22.7663	22.9381
28-Aug-2021 07:07:05	22.7757	22.8719
28-Aug-2021 07:07:10	22.7757	22.991
28-Aug-2021 07:07:15	22.8228	22.9517
28-Aug-2021 07:07:20	22.9625	22.9205
28-Aug-2021 07:07:25	22.8753	22.9869
28-Aug-2021 07:07:30	22.8618	22.9733
28-Aug-2021 07:07:35	22.8638	23.063
28-Aug-2021 07:07:40	22.9003	22.9991
28-Aug-2021 07:07:45	22.8645	22.9618
28-Aug-2021 07:07:50	22.8524	23.0446
28-Aug-2021 07:07:55	22.9009	22.9794
28-Aug-2021 07:08:00	22.9368	23.0338
28-Aug-2021 07:08:05	22.9713	23.1087
28-Aug-2021 07:08:10	23.0209	23.1067
28-Aug-2021 07:08:15	22.9118	23.1627
28-Aug-2021 07:08:20	22.9842	23.078
28-Aug-2021 07:08:25	22.9435	23.0317
28-Aug-2021 07:08:30	22.9456	23.0426
28-Aug-2021 07:08:35	22.991	23.1401
28-Aug-2021 07:08:40	22.9341	23.0018
28-Aug-2021 07:08:45	22.8234	23.0134
28-Aug-2021 07:08:50	22.9788	23.0481
28-Aug-2021 07:08:55	22.9564	22.9239
28-Aug-2021 07:09:00	22.8847	22.9706
28-Aug-2021 07:09:05	22.8766	22.9537
28-Aug-2021 07:09:10	22.8922	22.995
28-Aug-2021 07:09:15	22.814	22.9652
28-Aug-2021 07:09:20	22.8154	22.9375
28-Aug-2021 07:09:25	22.9178	23.0317
28-Aug-2021 07:09:30	22.9097	23.0215
28-Aug-2021 07:09:35	22.8531	22.9462
28-Aug-2021 07:09:40	22.8456	22.9978
28-Aug-2021 07:09:45	22.8888	23.029
28-Aug-2021 07:09:50	22.8854	23.0236
28-Aug-2021 07:09:55	22.9239	22.9998
28-Aug-2021 07:10:00	22.905	22.949
28-Aug-2021 07:10:05	22.8942	22.953
28-Aug-2021 07:10:10	22.7791	22.9435
28-Aug-2021 07:10:15	22.8591	23.0188
28-Aug-2021 07:10:20	22.9537	23.0046
28-Aug-2021 07:10:25	22.9849	23.0093
28-Aug-2021 07:10:30	23.0222	23.0263
28-Aug-2021 07:10:35	23.0338	23.0766
28-Aug-2021 07:10:40	23.0195	23.0399
28-Aug-2021 07:10:45	22.9672	23.0726
28-Aug-2021 07:10:50	22.9754	23.0671
28-Aug-2021 07:10:55	22.9584	23.0726
28-Aug-2021 07:11:00	22.9618	23.0583
28-Aug-2021 07:11:05	22.8922	23.0385
28-Aug-2021 07:11:10	22.9212	23.106
28-Aug-2021 07:11:15	22.9605	23.1634
28-Aug-2021 07:11:20	22.9781	23.1517
28-Aug-2021 07:11:25	22.9246	23.0644
28-Aug-2021 07:11:30	22.9896	22.9984
28-Aug-2021 07:11:35	22.9788	23.0562
28-Aug-2021 07:11:40	23.0508	23.029
28-Aug-2021 07:11:45	23.0161	23.0324
28-Aug-2021 07:11:50	23.0161	22.9496
28-Aug-2021 07:11:55	23.0501	23.0637
28-Aug-2021 07:12:00	23.0202	22.9666
28-Aug-2021 07:12:05	22.9998	22.991
28-Aug-2021 07:12:10	23.0644	23.0964
28-Aug-2021 07:12:15	22.9876	23.0243
28-Aug-2021 07:12:20	23.0841	23.0521
28-Aug-2021 07:12:25	23.0746	23.0685
28-Aug-2021 07:12:30	23.0678	22.9869
28-Aug-2021 07:12:35	23.0991	22.9794
28-Aug-2021 07:12:40	23.0331	22.9456
28-Aug-2021 07:12:45	23.0481	22.9998
28-Aug-2021 07:12:50	23.0032	22.9991
28-Aug-2021 07:12:55	23.0039	23.0018
28-Aug-2021 07:13:00	23.0175	23.0263
28-Aug-2021 07:13:05	22.9998	23.0896
28-Aug-2021 07:13:10	23.0175	23.0569
28-Aug-2021 07:13:15	23.1073	23.1867
28-Aug-2021 07:13:20	23.1128	23.1388
28-Aug-2021 07:13:25	22.9611	23.0807
28-Aug-2021 07:13:30	23.0412	23.134
28-Aug-2021 07:13:35	23.1476	23.1285
28-Aug-2021 07:13:40	23.1873	23.091
28-Aug-2021 07:13:45	23.1429	23.0426
28-Aug-2021 07:13:50	23.1463	23.0331
28-Aug-2021 07:13:55	23.2718	23.0453
28-Aug-2021 07:14:00	23.1887	22.9794
28-Aug-2021 07:14:05	23.0324	22.9659
28-Aug-2021 07:14:10	23.0644	23.0916
28-Aug-2021 07:14:15	23.0209	23.0685
28-Aug-2021 07:14:20	23.0419	23.1053
28-Aug-2021 07:14:25	23.029	23.0664
28-Aug-2021 07:14:30	23.0086	23.0794
28-Aug-2021 07:14:35	23.1039	23.1203
28-Aug-2021 07:14:40	23.0154	23.1189
28-Aug-2021 07:14:45	23.078	23.175
28-Aug-2021 07:14:50	22.9842	23.0971
28-Aug-2021 07:14:55	23.0073	23.0603
28-Aug-2021 07:15:00	23.0032	23.0515
28-Aug-2021 07:15:05	22.9727	23.0175
28-Aug-2021 07:15:10	23.0344	23.1367
28-Aug-2021 07:15:15	23.0297	23.0937
28-Aug-2021 07:15:20	23.1613	23.1641
28-Aug-2021 07:15:25	23.0039	23.0944
28-Aug-2021 07:15:30	22.9883	23.0079
28-Aug-2021 07:15:35	23.1183	23.0195
28-Aug-2021 07:15:40	23.1278	23.0012
28-Aug-2021 07:15:45	23.1142	23.0181
28-Aug-2021 07:15:50	23.1169	22.9835
28-Aug-2021 07:15:55	23.0453	23.1196
28-Aug-2021 07:16:00	23.0828	23.0705
28-Aug-2021 07:16:05	23.0079	23.0576
28-Aug-2021 07:16:10	22.9774	23.1244
28-Aug-2021 07:16:15	23.0916	23.0835
28-Aug-2021 07:16:20	22.9422	23.108
28-Aug-2021 07:16:25	23.0243	23.1019
28-Aug-2021 07:16:30	23.0324	23.0753
28-Aug-2021 07:16:35	23.0012	23.0344
28-Aug-2021 07:16:40	23.0508	23.0951
28-Aug-2021 07:16:45	23.1422	23.2107
28-Aug-2021 07:16:50	23.0876	23.1374
28-Aug-2021 07:16:55	23.1237	23.0841
28-Aug-2021 07:17:00	23.2519	23.2354
28-Aug-2021 07:17:05	23.2024	23.1983
28-Aug-2021 07:17:10	23.134	23.1839
28-Aug-2021 07:17:15	23.0998	23.2422
28-Aug-2021 07:17:20	23.0487	23.1449
28-Aug-2021 07:17:25	22.9862	23.1689
28-Aug-2021 07:17:30	23.0889	23.1606
28-Aug-2021 07:17:35	23.1019	23.0453
28-Aug-2021 07:17:40	23.2065	23.2271
28-Aug-2021 07:17:45	23.1155	23.0814
28-Aug-2021 07:17:50	23.1894	23.0835
28-Aug-2021 07:17:55	23.0773	23.061
28-Aug-2021 07:18:00	23.1135	23.1429
28-Aug-2021 07:18:05	23.0685	23.2546
28-Aug-2021 07:18:10	23.0937	23.1887
28-Aug-2021 07:18:15	23.1265	23.1326
28-Aug-2021 07:18:20	23.0794	23.134
28-Aug-2021 07:18:25	23.1326	23.1483
28-Aug-2021 07:18:30	23.0494	23.1422
28-Aug-2021 07:18:35	23.0855	23.0828
28-Aug-2021 07:18:40	23.1012	23.0637
28-Aug-2021 07:18:45	23.1292	23.0596
28-Aug-2021 07:18:50	23.0678	22.9991
28-Aug-2021 07:18:55	23.1251	23.1114
28-Aug-2021 07:19:00	23.2079	23.0678
28-Aug-2021 07:19:05	23.1702	23.0766
28-Aug-2021 07:19:10	23.1572	23.1046
28-Aug-2021 07:19:15	23.0746	22.9618
28-Aug-2021 07:19:20	23.0944	23.0623
28-Aug-2021 07:19:25	23.1101	23.1176
28-Aug-2021 07:19:30	23.1449	23.1894
28-Aug-2021 07:19:35	23.1825	23.1511
28-Aug-2021 07:19:40	23.2457	23.2498
28-Aug-2021 07:19:45	23.108	23.1504
28-Aug-2021 07:19:50	23.2065	23.1388
28-Aug-2021 07:19:55	23.2017	23.1415
28-Aug-2021 07:20:00	23.1312	23.162
28-Aug-2021 07:20:05	23.1162	23.1552
28-Aug-2021 07:20:10	23.1456	23.186
28-Aug-2021 07:20:15	23.1107	23.1449
28-Aug-2021 07:20:20	23.1429	22.9944
28-Aug-2021 07:20:25	23.1723	23.1668
28-Aug-2021 07:20:30	23.1299	23.0392
28-Aug-2021 07:20:35	23.0746	23.0256
28-Aug-2021 07:20:40	23.1189	23.1709
28-Aug-2021 07:20:45	23.0971	23.1511
28-Aug-2021 07:20:50	23.1189	23.1606
28-Aug-2021 07:20:55	23.1504	23.1736
28-Aug-2021 07:21:00	23.1778	23.2264
28-Aug-2021 07:21:05	23.289	23.2684
28-Aug-2021 07:21:10	23.1956	23.3021
28-Aug-2021 07:21:15	23.1641	23.2656
28-Aug-2021 07:21:20	23.2011	23.2601
28-Aug-2021 07:21:25	23.1135	23.3042
28-Aug-2021 07:21:30	23.1148	23.2615
28-Aug-2021 07:21:35	23.1825	23.2601
28-Aug-2021 07:21:40	23.1613	23.2546
28-Aug-2021 07:21:45	23.2017	23.2732
28-Aug-2021 07:21:50	23.1853	23.1709
28-Aug-2021 07:21:55	23.2766	23.2299
28-Aug-2021 07:22:00	23.2127	23.1203
28-Aug-2021 07:22:05	23.1812	23.2093
28-Aug-2021 07:22:10	23.1435	23.1716
28-Aug-2021 07:22:15	23.1915	23.1135
28-Aug-2021 07:22:20	23.2237	23.2766
28-Aug-2021 07:22:25	23.1394	23.1935
28-Aug-2021 07:22:30	23.1832	23.2938
28-Aug-2021 07:22:35	23.2065	23.3255
28-Aug-2021 07:22:40	23.1237	23.2842
28-Aug-2021 07:22:45	23.1019	23.2663
28-Aug-2021 07:22:50	23.1579	23.1128
28-Aug-2021 07:22:55	23.2271	23.2237
28-Aug-2021 07:23:00	23.1723	23.3262
28-Aug-2021 07:23:05	23.1675	23.2649
28-Aug-2021 07:23:10	23.1921	23.2113
28-Aug-2021 07:23:15	23.2059	23.1825
28-Aug-2021 07:23:20	23.2347	23.173
28-Aug-2021 07:23:25	23.3007	23.2093
28-Aug-2021 07:23:30	23.258	23.1915
28-Aug-2021 07:23:35	23.1579	23.1046
28-Aug-2021 07:23:40	23.1928	23.2285
28-Aug-2021 07:23:45	23.1867	23.1627
28-Aug-2021 07:23:50	23.0998	23.245
28-Aug-2021 07:23:55	23.16	23.2649
28-Aug-2021 07:24:00	23.1196	23.136
28-Aug-2021 07:24:05	23.1689	23.1142
28-Aug-2021 07:24:10	23.2422	23.0998
28-Aug-2021 07:24:15	23.3014	23.1005
28-Aug-2021 07:24:20	23.1805	23.1634
28-Aug-2021 07:24:25	23.1183	23.2209
28-Aug-2021 07:24:30	23.2059	23.2278
28-Aug-2021 07:24:35	23.1224	23.1949
28-Aug-2021 07:24:40	23.1552	23.1565
28-Aug-2021 07:24:45	23.1442	23.2402
28-Aug-2021 07:24:50	23.1429	23.1456
28-Aug-2021 07:24:55	23.1558	23.1634
28-Aug-2021 07:25:00	23.2271	23.289
28-Aug-2021 07:25:05	23.2794	23.3221
28-Aug-2021 07:25:10	23.0835	23.2059
28-Aug-2021 07:25:15	23.1128	23.2415
28-Aug-2021 07:25:20	23.2175	23.2388
28-Aug-2021 07:25:25	23.1012	23.2856
28-Aug-2021 07:25:30	23.0317	23.3069
28-Aug-2021 07:25:35	23.1189	23.2746
28-Aug-2021 07:25:40	23.1026	23.3069
28-Aug-2021 07:25:45	23.1306	23.2863
28-Aug-2021 07:25:50	23.1271	23.2402
28-Aug-2021 07:25:55	23.1517	23.2278
28-Aug-2021 07:26:00	23.1162	23.2004
28-Aug-2021 07:26:05	23.1839	23.256
28-Aug-2021 07:26:10	23.1606	23.2264
28-Aug-2021 07:26:15	23.1969	23.3428
28-Aug-2021 07:26:20	23.1442	23.2553
28-Aug-2021 07:26:25	23.2443	23.2546
28-Aug-2021 07:26:30	23.2065	23.2601
28-Aug-2021 07:26:35	23.2175	23.256
28-Aug-2021 07:26:40	23.2347	23.3186
28-Aug-2021 07:26:45	23.2532	23.3262
28-Aug-2021 07:26:50	23.1764	23.245
28-Aug-2021 07:26:55	23.1743	23.2925
28-Aug-2021 07:27:00	23.199	23.3062
28-Aug-2021 07:27:05	23.2306	23.2402
28-Aug-2021 07:27:10	23.2031	23.3338
28-Aug-2021 07:27:15	23.2299	23.3235
28-Aug-2021 07:27:20	23.1963	23.3545
28-Aug-2021 07:27:25	23.2312	23.3421
28-Aug-2021 07:27:30	23.256	23.2457
28-Aug-2021 07:27:35	23.258	23.2904
28-Aug-2021 07:27:40	23.2656	23.2464
28-Aug-2021 07:27:45	23.3186	23.2801
28-Aug-2021 07:27:50	23.2635	23.2361
28-Aug-2021 07:27:55	23.3159	23.3152
28-Aug-2021 07:28:00	23.3269	23.3324
28-Aug-2021 07:28:05	23.2312	23.3318
28-Aug-2021 07:28:10	23.1292	23.2065
28-Aug-2021 07:28:15	23.2148	23.2918
28-Aug-2021 07:28:20	23.1949	23.3131
28-Aug-2021 07:28:25	23.1312	23.2484
28-Aug-2021 07:28:30	23.212	23.2856
28-Aug-2021 07:28:35	23.2443	23.2931
28-Aug-2021 07:28:40	23.1942	23.1709
28-Aug-2021 07:28:45	23.2312	23.3297
28-Aug-2021 07:28:50	23.2553	23.3311
28-Aug-2021 07:28:55	23.16	23.2209
28-Aug-2021 07:29:00	23.2086	23.2134
28-Aug-2021 07:29:05	23.2024	23.2842
28-Aug-2021 07:29:10	23.1791	23.2718
28-Aug-2021 07:29:15	23.298	23.3753
28-Aug-2021 07:29:20	23.2196	23.34
28-Aug-2021 07:29:25	23.245	23.2766
28-Aug-2021 07:29:30	23.2938	23.2258
28-Aug-2021 07:29:35	23.3124	23.3014
28-Aug-2021 07:29:40	23.2216	23.247
28-Aug-2021 07:29:45	23.2374	23.2567
28-Aug-2021 07:29:50	23.3954	23.2966
28-Aug-2021 07:29:55	23.2842	23.2024
28-Aug-2021 07:30:00	23.3836	23.2752
28-Aug-2021 07:30:05	23.3331	23.2828
28-Aug-2021 07:30:10	23.3055	23.2973
28-Aug-2021 07:30:15	23.3698	23.3076
28-Aug-2021 07:30:20	23.3269	23.2828
28-Aug-2021 07:30:25	23.309	23.3456
28-Aug-2021 07:30:30	23.2828	23.3145
28-Aug-2021 07:30:35	23.4161	23.2911
28-Aug-2021 07:30:40	23.3476	23.1983
28-Aug-2021 07:30:45	23.3124	23.2904
28-Aug-2021 07:30:50	23.3021	23.2567
28-Aug-2021 07:30:55	23.3235	23.2807
28-Aug-2021 07:31:00	23.4252	23.2945
28-Aug-2021 07:31:05	23.3014	23.2821
28-Aug-2021 07:31:10	23.309	23.3276
28-Aug-2021 07:31:15	23.2773	23.2409
28-Aug-2021 07:31:20	23.3304	23.3469
28-Aug-2021 07:31:25	23.2415	23.3235
28-Aug-2021 07:31:30	23.256	23.3407
28-Aug-2021 07:31:35	23.2457	23.3421
28-Aug-2021 07:31:40	23.1894	23.2869
28-Aug-2021 07:31:45	23.2113	23.3
28-Aug-2021 07:31:50	23.2285	23.3207
28-Aug-2021 07:31:55	23.1846	23.3062
28-Aug-2021 07:32:00	23.2395	23.3173
28-Aug-2021 07:32:05	23.3166	23.4037
28-Aug-2021 07:32:10	23.2395	23.2869
28-Aug-2021 07:32:15	23.3352	23.3511
28-Aug-2021 07:32:20	23.3608	23.2931
28-Aug-2021 07:32:25	23.2897	23.3587
28-Aug-2021 07:32:30	23.2237	23.2697
28-Aug-2021 07:32:35	23.2945	23.258
28-Aug-2021 07:32:40	23.4127	23.2629
28-Aug-2021 07:32:45	23.3359	23.2883
28-Aug-2021 07:32:50	23.298	23.3124
28-Aug-2021 07:32:55	23.298	23.3042
28-Aug-2021 07:33:00	23.349	23.3145
28-Aug-2021 07:33:05	23.2244	23.3221
28-Aug-2021 07:33:10	23.2567	23.3145
28-Aug-2021 07:33:15	23.3476	23.3781
28-Aug-2021 07:33:20	23.387	23.2615
28-Aug-2021 07:33:25	23.2574	23.2766
28-Aug-2021 07:33:30	23.3207	23.3069
28-Aug-2021 07:33:35	23.4161	23.3276
28-Aug-2021 07:33:40	23.3518	23.2409
28-Aug-2021 07:33:45	23.3062	23.3469
28-Aug-2021 07:33:50	23.3469	23.3207
28-Aug-2021 07:33:55	23.3276	23.3324
28-Aug-2021 07:34:00	23.258	23.3035
28-Aug-2021 07:34:05	23.1812	23.3049
28-Aug-2021 07:34:10	23.2354	23.3394
28-Aug-2021 07:34:15	23.2615	23.2484
28-Aug-2021 07:34:20	23.2512	23.3228
28-Aug-2021 07:34:25	23.2477	23.3111
28-Aug-2021 07:34:30	23.3193	23.32
28-Aug-2021 07:34:35	23.2127	23.2388
28-Aug-2021 07:34:40	23.4051	23.4467
28-Aug-2021 07:34:45	23.3269	23.4009
28-Aug-2021 07:34:50	23.2925	23.3076
28-Aug-2021 07:34:55	23.3262	23.2553
28-Aug-2021 07:35:00	23.3684	23.3359
28-Aug-2021 07:35:05	23.3035	23.2801
28-Aug-2021 07:35:10	23.2828	23.2656
28-Aug-2021 07:35:15	23.2615	23.3021
28-Aug-2021 07:35:20	23.3276	23.3394
28-Aug-2021 07:35:25	23.2849	23.3476
28-Aug-2021 07:35:30	23.2718	23.3414
28-Aug-2021 07:35:35	23.298	23.3276
28-Aug-2021 07:35:40	23.3276	23.2807
28-Aug-2021 07:35:45	23.2615	23.4071
28-Aug-2021 07:35:50	23.2732	23.3352
28-Aug-2021 07:35:55	23.3145	23.3829
28-Aug-2021 07:36:00	23.3463	23.3035
28-Aug-2021 07:36:05	23.3628	23.2931
28-Aug-2021 07:36:10	23.3746	23.2677
28-Aug-2021 07:36:15	23.3456	23.3297
28-Aug-2021 07:36:20	23.3366	23.3173
28-Aug-2021 07:36:25	23.3746	23.3414
28-Aug-2021 07:36:30	23.3331	23.2237
28-Aug-2021 07:36:35	23.3815	23.2505
28-Aug-2021 07:36:40	23.3449	23.267
28-Aug-2021 07:36:45	23.2319	23.2271
28-Aug-2021 07:36:50	23.2505	23.1983
28-Aug-2021 07:36:55	23.3152	23.358
28-Aug-2021 07:37:00	23.2807	23.2361
28-Aug-2021 07:37:05	23.3407	23.3269
28-Aug-2021 07:37:10	23.267	23.2697
28-Aug-2021 07:37:15	23.2828	23.3076
28-Aug-2021 07:37:20	23.2863	23.2608
28-Aug-2021 07:37:25	23.3283	23.3118
28-Aug-2021 07:37:30	23.439	23.3366
28-Aug-2021 07:37:35	23.3318	23.2374
28-Aug-2021 07:37:40	23.3104	23.32
28-Aug-2021 07:37:45	23.3677	23.3269
28-Aug-2021 07:37:50	23.3573	23.2306
28-Aug-2021 07:37:55	23.3621	23.2113
28-Aug-2021 07:38:00	23.3794	23.3311
28-Aug-2021 07:38:05	23.5023	23.3587
28-Aug-2021 07:38:10	23.4002	23.3021
28-Aug-2021 07:38:15	23.3912	23.3787
28-Aug-2021 07:38:20	23.3469	23.3995
28-Aug-2021 07:38:25	23.3476	23.32
28-Aug-2021 07:38:30	23.5483	23.3732
28-Aug-2021 07:38:35	23.3787	23.396
28-Aug-2021 07:38:40	23.338	23.3152
28-Aug-2021 07:38:45	23.3711	23.3283
28-Aug-2021 07:38:50	23.3138	23.2464
28-Aug-2021 07:38:55	23.3704	23.4078
28-Aug-2021 07:39:00	23.2835	23.4522
28-Aug-2021 07:39:05	23.3049	23.3981
28-Aug-2021 07:39:10	23.2601	23.3276
28-Aug-2021 07:39:15	23.3463	23.385
28-Aug-2021 07:39:20	23.3014	23.3718
28-Aug-2021 07:39:25	23.4501	23.5092
28-Aug-2021 07:39:30	23.3504	23.4383
28-Aug-2021 07:39:35	23.278	23.3173
28-Aug-2021 07:39:40	23.3042	23.3407
28-Aug-2021 07:39:45	23.2904	23.3076
28-Aug-2021 07:39:50	23.4328	23.4432
28-Aug-2021 07:39:55	23.3373	23.358
28-Aug-2021 07:40:00	23.4009	23.3207
28-Aug-2021 07:40:05	23.3042	23.2677
28-Aug-2021 07:40:10	23.496	23.3642
28-Aug-2021 07:40:15	23.4224	23.3373
28-Aug-2021 07:40:20	23.4314	23.3421
28-Aug-2021 07:40:25	23.4085	23.3732
28-Aug-2021 07:40:30	23.4078	23.358
28-Aug-2021 07:40:35	23.4071	23.3442
28-Aug-2021 07:40:40	23.496	23.3463
28-Aug-2021 07:40:45	23.4529	23.3428
28-Aug-2021 07:40:50	23.4307	23.3767
28-Aug-2021 07:40:55	23.3152	23.3642
28-Aug-2021 07:41:00	23.4418	23.3684
28-Aug-2021 07:41:05	23.4501	23.5085
28-Aug-2021 07:41:10	23.387	23.3621
28-Aug-2021 07:41:15	23.3283	23.376
28-Aug-2021 07:41:20	23.3366	23.4258
28-Aug-2021 07:41:25	23.4258	23.4321
28-Aug-2021 07:41:30	23.3311	23.3221
28-Aug-2021 07:41:35	23.3545	23.4023
28-Aug-2021 07:41:40	23.2732	23.3469
28-Aug-2021 07:41:45	23.269	23.3559
28-Aug-2021 07:41:50	23.3504	23.3725
28-Aug-2021 07:41:55	23.3511	23.3711
28-Aug-2021 07:42:00	23.3621	23.4078
28-Aug-2021 07:42:05	23.3539	23.4293
28-Aug-2021 07:42:10	23.3649	23.3877
28-Aug-2021 07:42:15	23.3864	23.4661
28-Aug-2021 07:42:20	23.3532	23.3884
28-Aug-2021 07:42:25	23.2931	23.2759
28-Aug-2021 07:42:30	23.3753	23.3704
28-Aug-2021 07:42:35	23.3131	23.3297
28-Aug-2021 07:42:40	23.4113	23.464
28-Aug-2021 07:42:45	23.3497	23.329
28-Aug-2021 07:42:50	23.4106	23.3711
28-Aug-2021 07:42:55	23.421	23.4738
28-Aug-2021 07:43:00	23.4085	23.4293
28-Aug-2021 07:43:05	23.329	23.4369
28-Aug-2021 07:43:10	23.2306	23.3504
28-Aug-2021 07:43:15	23.3995	23.4474
28-Aug-2021 07:43:20	23.3152	23.3677
28-Aug-2021 07:43:25	23.3684	23.298
28-Aug-2021 07:43:30	23.4279	23.3967
28-Aug-2021 07:43:35	23.4432	23.3947
28-Aug-2021 07:43:40	23.4245	23.5183
