DateTime
30-Aug-2021 14:10:40	22.2335	22.5495
30-Aug-2021 14:10:45	22.3173	22.5263
30-Aug-2021 14:10:50	22.2734	22.5223
30-Aug-2021 14:10:55	22.4621	22.5018
30-Aug-2021 14:11:00	22.3705	22.5256
30-Aug-2021 14:11:05	22.2185	22.5011
30-Aug-2021 14:11:10	22.1755	22.3593
30-Aug-2021 14:11:15	22.0677	22.2172
30-Aug-2021 14:11:20	22.1644	22.2538
30-Aug-2021 14:11:25	22.182	22.2374
30-Aug-2021 14:11:30	22.0399	22.3094
30-Aug-2021 14:11:35	22.1423	22.4337
30-Aug-2021 14:11:40	22.3429	22.4945
30-Aug-2021 14:11:45	22.3679	22.5754
30-Aug-2021 14:11:50	22.3357	22.6466
30-Aug-2021 14:11:55	22.4647	22.6406
30-Aug-2021 14:12:00	22.4773	22.765
30-Aug-2021 14:12:05	22.517	22.5774
30-Aug-2021 14:12:10	22.3435	22.6339
30-Aug-2021 14:12:15	22.3383	22.3672
30-Aug-2021 14:12:20	22.3016	22.4133
30-Aug-2021 14:12:25	22.2996	22.5064
30-Aug-2021 14:12:30	22.4159	22.5435
30-Aug-2021 14:12:35	22.4819	22.6473
30-Aug-2021 14:12:40	22.5701	22.6733
30-Aug-2021 14:12:45	22.5668	22.6313
30-Aug-2021 14:12:50	22.4694	22.7174
30-Aug-2021 14:12:55	22.4661	22.6733
30-Aug-2021 14:13:00	22.5422	22.6193
30-Aug-2021 14:13:05	22.435	22.7489
30-Aug-2021 14:13:10	22.5721	22.694
30-Aug-2021 14:13:15	22.5117	22.5535
30-Aug-2021 14:13:20	22.6379	22.5867
30-Aug-2021 14:13:25	22.6093	22.6646
30-Aug-2021 14:13:30	22.6646	22.7395
30-Aug-2021 14:13:35	22.622	22.7791
30-Aug-2021 14:13:40	22.6586	22.7429
30-Aug-2021 14:13:45	22.7395	22.7348
30-Aug-2021 14:13:50	22.6313	22.7838
30-Aug-2021 14:13:55	22.7442	22.7114
30-Aug-2021 14:14:00	22.6987	22.761
30-Aug-2021 14:14:05	22.5887	22.8194
30-Aug-2021 14:14:10	22.5462	22.7422
30-Aug-2021 14:14:15	22.6326	22.7724
30-Aug-2021 14:14:20	22.6319	22.7616
30-Aug-2021 14:14:25	22.578	22.7248
30-Aug-2021 14:14:30	22.6086	22.7014
30-Aug-2021 14:14:35	22.5482	22.69
30-Aug-2021 14:14:40	22.6239	22.7315
30-Aug-2021 14:14:45	22.7496	22.847
30-Aug-2021 14:14:50	22.7147	22.9003
30-Aug-2021 14:14:55	22.6206	22.7804
30-Aug-2021 14:15:00	22.7268	22.849
30-Aug-2021 14:15:05	22.8039	22.9361
30-Aug-2021 14:15:10	22.8214	22.972
30-Aug-2021 14:15:15	22.8335	22.9172
30-Aug-2021 14:15:20	22.7858	23.0127
30-Aug-2021 14:15:25	22.5621	23.0086
30-Aug-2021 14:15:30	22.7422	22.993
30-Aug-2021 14:15:35	22.7201	22.9964
30-Aug-2021 14:15:40	22.7355	23.0719
30-Aug-2021 14:15:45	22.5336	22.8726
30-Aug-2021 14:15:50	22.5834	22.991
30-Aug-2021 14:15:55	22.6733	22.9165
30-Aug-2021 14:16:00	22.684	22.9341
30-Aug-2021 14:16:05	22.7241	22.9124
30-Aug-2021 14:16:10	22.7281	22.8531
30-Aug-2021 14:16:15	22.6253	22.7455
30-Aug-2021 14:16:20	22.6953	22.7462
30-Aug-2021 14:16:25	22.6493	22.7469
30-Aug-2021 14:16:30	22.702	22.7496
30-Aug-2021 14:16:35	22.775	22.8248
30-Aug-2021 14:16:40	22.7784	22.8187
30-Aug-2021 14:16:45	22.7912	22.882
30-Aug-2021 14:16:50	22.8127	22.8456
30-Aug-2021 14:16:55	22.8746	22.9957
30-Aug-2021 14:17:00	22.9178	22.9781
30-Aug-2021 14:17:05	22.9652	23.0256
30-Aug-2021 14:17:10	23.012	23.0882
30-Aug-2021 14:17:15	23.0229	23.0773
30-Aug-2021 14:17:20	22.9368	22.974
30-Aug-2021 14:17:25	22.8429	23.0113
30-Aug-2021 14:17:30	22.9104	23.0937
30-Aug-2021 14:17:35	22.9578	23.0215
30-Aug-2021 14:17:40	22.9239	22.9998
30-Aug-2021 14:17:45	22.9598	23.0712
30-Aug-2021 14:17:50	22.93	23.0385
30-Aug-2021 14:17:55	22.9172	22.9815
30-Aug-2021 14:18:00	23.0025	23.0372
30-Aug-2021 14:18:05	22.8982	23.0378
30-Aug-2021 14:18:10	22.7885	22.9212
30-Aug-2021 14:18:15	22.708	23.0535
30-Aug-2021 14:18:20	22.7818	23.0113
30-Aug-2021 14:18:25	22.6967	22.9788
30-Aug-2021 14:18:30	22.8053	22.9896
30-Aug-2021 14:18:35	22.8268	22.9354
30-Aug-2021 14:18:40	22.8355	22.8733
30-Aug-2021 14:18:45	22.882	22.9172
30-Aug-2021 14:18:50	22.8557	22.8834
30-Aug-2021 14:18:55	22.814	22.9835
30-Aug-2021 14:19:00	22.7999	22.9192
30-Aug-2021 14:19:05	22.851	23.0392
30-Aug-2021 14:19:10	22.8787	23.0046
30-Aug-2021 14:19:15	22.8719	23.0032
30-Aug-2021 14:19:20	22.8531	22.9672
30-Aug-2021 14:19:25	22.7891	23.0494
30-Aug-2021 14:19:30	22.7878	22.9341
30-Aug-2021 14:19:35	22.8268	22.9273
30-Aug-2021 14:19:40	22.7938	22.9733
30-Aug-2021 14:19:45	22.905	23.0236
30-Aug-2021 14:19:50	22.8564	23.0046
30-Aug-2021 14:19:55	22.8221	22.9287
30-Aug-2021 14:20:00	22.769	22.9571
30-Aug-2021 14:20:05	22.7885	22.9598
30-Aug-2021 14:20:10	22.7643	22.9679
30-Aug-2021 14:20:15	22.7221	23.0358
30-Aug-2021 14:20:20	22.7804	23.0012
30-Aug-2021 14:20:25	22.6793	22.9856
30-Aug-2021 14:20:30	22.7228	22.9118
30-Aug-2021 14:20:35	22.7898	22.9849
30-Aug-2021 14:20:40	22.8086	23.0141
30-Aug-2021 14:20:45	22.9578	23.0093
30-Aug-2021 14:20:50	23.0181	23.0046
30-Aug-2021 14:20:55	22.9842	23.0664
30-Aug-2021 14:21:00	22.9611	23.1456
30-Aug-2021 14:21:05	23.0324	23.0896
30-Aug-2021 14:21:10	23.029	23.0971
30-Aug-2021 14:21:15	23.0154	23.1176
30-Aug-2021 14:21:20	22.9483	23.1026
30-Aug-2021 14:21:25	22.9557	23.1497
30-Aug-2021 14:21:30	22.9794	23.0944
30-Aug-2021 14:21:35	22.9232	23.0365
30-Aug-2021 14:21:40	22.93	23.0433
30-Aug-2021 14:21:45	22.903	23.0542
30-Aug-2021 14:21:50	22.9043	23.0603
30-Aug-2021 14:21:55	22.849	23.0127
30-Aug-2021 14:22:00	22.8982	23.0726
30-Aug-2021 14:22:05	22.9618	23.1067
30-Aug-2021 14:22:10	22.8969	23.029
30-Aug-2021 14:22:15	23.0317	23.1162
30-Aug-2021 14:22:20	22.974	23.0617
30-Aug-2021 14:22:25	22.9172	23.0773
30-Aug-2021 14:22:30	22.9639	23.0012
30-Aug-2021 14:22:35	22.9794	22.9334
30-Aug-2021 14:22:40	22.9889	23.0596
30-Aug-2021 14:22:45	22.9903	23.0617
30-Aug-2021 14:22:50	23.0222	23.0086
30-Aug-2021 14:22:55	23.0079	23.0222
30-Aug-2021 14:23:00	22.9788	23.01
30-Aug-2021 14:23:05	23.0093	22.9422
30-Aug-2021 14:23:10	22.9584	22.9733
30-Aug-2021 14:23:15	22.9564	23.0052
30-Aug-2021 14:23:20	23.0732	22.9815
30-Aug-2021 14:23:25	22.993	22.9327
30-Aug-2021 14:23:30	22.9462	23.0073
30-Aug-2021 14:23:35	23.0025	23.012
30-Aug-2021 14:23:40	23.0583	23.012
30-Aug-2021 14:23:45	22.9327	22.9849
30-Aug-2021 14:23:50	23.1442	23.1292
30-Aug-2021 14:23:55	23.0549	23.0862
30-Aug-2021 14:24:00	23.1224	23.0215
30-Aug-2021 14:24:05	23.0896	23.0671
30-Aug-2021 14:24:10	23.0467	23.0365
30-Aug-2021 14:24:15	22.9584	23.0801
30-Aug-2021 14:24:20	22.9713	23.0481
30-Aug-2021 14:24:25	23.0426	23.1312
30-Aug-2021 14:24:30	22.9625	23.0508
30-Aug-2021 14:24:35	22.928	23.1046
30-Aug-2021 14:24:40	22.9131	23.0671
30-Aug-2021 14:24:45	22.847	23.0732
30-Aug-2021 14:24:50	22.8962	22.9937
30-Aug-2021 14:24:55	23.0698	23.0882
30-Aug-2021 14:25:00	22.9408	22.932
30-Aug-2021 14:25:05	23.0433	23.0555
30-Aug-2021 14:25:10	23.061	23.0297
30-Aug-2021 14:25:15	23.0773	23.0256
30-Aug-2021 14:25:20	22.97	23.0644
30-Aug-2021 14:25:25	23.031	23.0331
30-Aug-2021 14:25:30	23.0657	23.0331
30-Aug-2021 14:25:35	23.1627	23.0773
30-Aug-2021 14:25:40	23.0862	23.0317
30-Aug-2021 14:25:45	22.9767	23.0569
30-Aug-2021 14:25:50	22.9557	23.1217
30-Aug-2021 14:25:55	22.9598	23.1675
30-Aug-2021 14:26:00	22.9828	23.1901
30-Aug-2021 14:26:05	23.0474	23.0801
30-Aug-2021 14:26:10	23.0944	23.1265
30-Aug-2021 14:26:15	23.0603	23.076
30-Aug-2021 14:26:20	23.0589	23.1764
30-Aug-2021 14:26:25	22.9808	23.2361
30-Aug-2021 14:26:30	23.0589	23.134
30-Aug-2021 14:26:35	23.0821	23.2004
30-Aug-2021 14:26:40	23.1067	23.1606
30-Aug-2021 14:26:45	23.078	23.1107
30-Aug-2021 14:26:50	23.1128	23.1333
30-Aug-2021 14:26:55	23.3338	23.3097
30-Aug-2021 14:27:00	23.1593	23.1203
30-Aug-2021 14:27:05	23.0855	23.1019
30-Aug-2021 14:27:10	23.0889	23.0583
30-Aug-2021 14:27:15	23.1641	23.1258
30-Aug-2021 14:27:20	23.0692	23.1046
30-Aug-2021 14:27:25	23.0494	23.1483
30-Aug-2021 14:27:30	23.091	23.1901
30-Aug-2021 14:27:35	23.1504	23.2182
30-Aug-2021 14:27:40	23.0896	23.1702
30-Aug-2021 14:27:45	23.1757	23.1812
30-Aug-2021 14:27:50	23.0876	23.1682
30-Aug-2021 14:27:55	23.1388	23.1757
30-Aug-2021 14:28:00	23.1476	23.1771
30-Aug-2021 14:28:05	23.162	23.1517
30-Aug-2021 14:28:10	23.1812	23.1778
30-Aug-2021 14:28:15	23.0998	23.1757
30-Aug-2021 14:28:20	23.2107	23.1285
30-Aug-2021 14:28:25	23.1155	23.1026
30-Aug-2021 14:28:30	23.186	23.1757
30-Aug-2021 14:28:35	23.16	23.1121
30-Aug-2021 14:28:40	23.1784	23.0399
30-Aug-2021 14:28:45	23.1695	23.1449
30-Aug-2021 14:28:50	23.0889	23.1046
30-Aug-2021 14:28:55	23.0889	23.0589
30-Aug-2021 14:29:00	23.0358	23.0168
30-Aug-2021 14:29:05	23.1251	23.1312
30-Aug-2021 14:29:10	23.1531	23.1531
30-Aug-2021 14:29:15	23.1579	23.2869
30-Aug-2021 14:29:20	23.2925	23.1791
30-Aug-2021 14:29:25	23.1394	23.1169
30-Aug-2021 14:29:30	23.1039	23.0964
30-Aug-2021 14:29:35	23.1388	23.1073
30-Aug-2021 14:29:40	23.1394	23.1538
30-Aug-2021 14:29:45	23.1873	23.108
30-Aug-2021 14:29:50	23.1114	23.0944
30-Aug-2021 14:29:55	23.0766	23.1613
30-Aug-2021 14:30:00	22.9923	23.0617
30-Aug-2021 14:30:05	23.1271	23.106
30-Aug-2021 14:30:10	23.199	23.1723
30-Aug-2021 14:30:15	23.1723	23.173
30-Aug-2021 14:30:20	23.1497	23.1067
30-Aug-2021 14:30:25	23.123	23.1736
30-Aug-2021 14:30:30	23.1415	23.1347
30-Aug-2021 14:30:35	23.1005	23.1422
30-Aug-2021 14:30:40	23.1538	23.1237
30-Aug-2021 14:30:45	23.093	23.2196
30-Aug-2021 14:30:50	23.1456	23.1162
30-Aug-2021 14:30:55	23.1504	23.1832
30-Aug-2021 14:31:00	23.1367	23.1538
30-Aug-2021 14:31:05	23.1798	23.2175
30-Aug-2021 14:31:10	23.2354	23.2059
30-Aug-2021 14:31:15	23.2677	23.2237
30-Aug-2021 14:31:20	23.2546	23.1908
30-Aug-2021 14:31:25	23.2402	23.2141
30-Aug-2021 14:31:30	23.2594	23.1148
30-Aug-2021 14:31:35	23.3021	23.1689
30-Aug-2021 14:31:40	23.2505	23.1005
30-Aug-2021 14:31:45	23.1983	23.2072
30-Aug-2021 14:31:50	23.1613	23.16
30-Aug-2021 14:31:55	23.2251	23.1771
30-Aug-2021 14:32:00	23.2299	23.1736
30-Aug-2021 14:32:05	23.1757	23.2134
30-Aug-2021 14:32:10	23.2766	23.2127
30-Aug-2021 14:32:15	23.1963	23.2292
30-Aug-2021 14:32:20	23.3207	23.1819
30-Aug-2021 14:32:25	23.2244	23.2011
30-Aug-2021 14:32:30	23.1921	23.199
30-Aug-2021 14:32:35	23.2155	23.1908
30-Aug-2021 14:32:40	23.245	23.2402
30-Aug-2021 14:32:45	23.2237	23.2842
30-Aug-2021 14:32:50	23.2258	23.2807
30-Aug-2021 14:32:55	23.2787	23.3035
30-Aug-2021 14:33:00	23.2415	23.3338
30-Aug-2021 14:33:05	23.1401	23.2725
30-Aug-2021 14:33:10	23.1983	23.3656
30-Aug-2021 14:33:15	23.1908	23.258
30-Aug-2021 14:33:20	23.1148	23.2663
30-Aug-2021 14:33:25	23.0978	23.3111
30-Aug-2021 14:33:30	23.1101	23.2883
30-Aug-2021 14:33:35	23.162	23.2333
30-Aug-2021 14:33:40	23.175	23.1661
30-Aug-2021 14:33:45	23.1709	23.2436
30-Aug-2021 14:33:50	23.1675	23.1887
30-Aug-2021 14:33:55	23.2553	23.2828
30-Aug-2021 14:34:00	23.2319	23.2209
30-Aug-2021 14:34:05	23.1976	23.2422
30-Aug-2021 14:34:10	23.2457	23.3028
30-Aug-2021 14:34:15	23.2299	23.2773
30-Aug-2021 14:34:20	23.2849	23.3331
30-Aug-2021 14:34:25	23.0998	23.2532
30-Aug-2021 14:34:30	23.1217	23.2711
30-Aug-2021 14:34:35	23.1538	23.2113
30-Aug-2021 14:34:40	23.175	23.1627
30-Aug-2021 14:34:45	23.2196	23.2443
30-Aug-2021 14:34:50	23.2409	23.245
30-Aug-2021 14:34:55	23.2038	23.2374
30-Aug-2021 14:35:00	23.2278	23.3035
30-Aug-2021 14:35:05	23.2746	23.269
30-Aug-2021 14:35:10	23.2072	23.3532
30-Aug-2021 14:35:15	23.1771	23.2608
30-Aug-2021 14:35:20	23.1928	23.2477
30-Aug-2021 14:35:25	23.3076	23.2326
30-Aug-2021 14:35:30	23.2004	23.2011
30-Aug-2021 14:35:35	23.1319	23.2491
30-Aug-2021 14:35:40	23.2319	23.2807
30-Aug-2021 14:35:45	23.1942	23.2443
30-Aug-2021 14:35:50	23.2127	23.269
30-Aug-2021 14:35:55	23.186	23.3104
30-Aug-2021 14:36:00	23.2402	23.3097
30-Aug-2021 14:36:05	23.2415	23.2759
30-Aug-2021 14:36:10	23.3	23.3304
30-Aug-2021 14:36:15	23.2017	23.1463
30-Aug-2021 14:36:20	23.2987	23.3249
30-Aug-2021 14:36:25	23.2766	23.2656
30-Aug-2021 14:36:30	23.4245	23.3559
30-Aug-2021 14:36:35	23.4884	23.3456
30-Aug-2021 14:36:40	23.3331	23.2973
30-Aug-2021 14:36:45	23.309	23.3152
30-Aug-2021 14:36:50	23.3083	23.3822
30-Aug-2021 14:36:55	23.3794	23.4342
30-Aug-2021 14:37:00	23.3476	23.3221
30-Aug-2021 14:37:05	23.256	23.2525
30-Aug-2021 14:37:10	23.1415	23.3207
30-Aug-2021 14:37:15	23.149	23.3028
30-Aug-2021 14:37:20	23.0937	23.3124
30-Aug-2021 14:37:25	23.1969	23.4939
30-Aug-2021 14:37:30	23.1976	23.3235
30-Aug-2021 14:37:35	23.1942	23.3504
30-Aug-2021 14:37:40	23.3055	23.3131
30-Aug-2021 14:37:45	23.3331	23.2814
30-Aug-2021 14:37:50	23.2711	23.3131
30-Aug-2021 14:37:55	23.3532	23.2925
30-Aug-2021 14:38:00	23.3035	23.2525
30-Aug-2021 14:38:05	23.1901	23.2216
30-Aug-2021 14:38:10	23.278	23.2959
30-Aug-2021 14:38:15	23.3173	23.2312
30-Aug-2021 14:38:20	23.3338	23.3483
30-Aug-2021 14:38:25	23.4168	23.256
30-Aug-2021 14:38:30	23.4064	23.2622
30-Aug-2021 14:38:35	23.3214	23.2409
30-Aug-2021 14:38:40	23.3704	23.3007
30-Aug-2021 14:38:45	23.3988	23.4057
30-Aug-2021 14:38:50	23.2766	23.3566
30-Aug-2021 14:38:55	23.3269	23.3905
30-Aug-2021 14:39:00	23.2093	23.3725
30-Aug-2021 14:39:05	23.32	23.3898
30-Aug-2021 14:39:10	23.3083	23.32
30-Aug-2021 14:39:15	23.3228	23.3877
30-Aug-2021 14:39:20	23.2814	23.3995
30-Aug-2021 14:39:25	23.2739	23.4446
30-Aug-2021 14:39:30	23.3097	23.3304
30-Aug-2021 14:39:35	23.2925	23.3746
30-Aug-2021 14:39:40	23.3428	23.34
30-Aug-2021 14:39:45	23.3331	23.3836
30-Aug-2021 14:39:50	23.2945	23.3324
30-Aug-2021 14:39:55	23.3407	23.3621
30-Aug-2021 14:40:00	23.3255	23.318
30-Aug-2021 14:40:05	23.3545	23.2519
30-Aug-2021 14:40:10	23.2525	23.2622
30-Aug-2021 14:40:15	23.4279	23.4161
30-Aug-2021 14:40:20	23.3118	23.3318
30-Aug-2021 14:40:25	23.267	23.3677
30-Aug-2021 14:40:30	23.2952	23.3428
30-Aug-2021 14:40:35	23.3242	23.3373
30-Aug-2021 14:40:40	23.48	23.3905
30-Aug-2021 14:40:45	23.4411	23.403
30-Aug-2021 14:40:50	23.4501	23.3698
30-Aug-2021 14:40:55	23.3152	23.3656
30-Aug-2021 14:41:00	23.2807	23.3815
30-Aug-2021 14:41:05	23.318	23.385
30-Aug-2021 14:41:10	23.4411	23.3283
30-Aug-2021 14:41:15	23.2512	23.3649
30-Aug-2021 14:41:20	23.1408	23.3249
30-Aug-2021 14:41:25	23.2904	23.2739
30-Aug-2021 14:41:30	23.3601	23.3193
30-Aug-2021 14:41:35	23.385	23.3732
30-Aug-2021 14:41:40	23.3926	23.3504
30-Aug-2021 14:41:45	23.1963	23.3207
30-Aug-2021 14:41:50	23.2532	23.3324
30-Aug-2021 14:41:55	23.3435	23.4037
30-Aug-2021 14:42:00	23.3518	23.3276
30-Aug-2021 14:42:05	23.3318	23.4127
30-Aug-2021 14:42:10	23.3511	23.3905
30-Aug-2021 14:42:15	23.385	23.4148
30-Aug-2021 14:42:20	23.4217	23.4578
30-Aug-2021 14:42:25	23.32	23.4203
30-Aug-2021 14:42:30	23.3028	23.4772
30-Aug-2021 14:42:35	23.3926	23.5002
30-Aug-2021 14:42:40	23.3186	23.4974
30-Aug-2021 14:42:45	23.3815	23.4814
30-Aug-2021 14:42:50	23.3007	23.487
30-Aug-2021 14:42:55	23.3718	23.4474
30-Aug-2021 14:43:00	23.3635	23.4369
30-Aug-2021 14:43:05	23.3988	23.3642
30-Aug-2021 14:43:10	23.4245	23.3926
30-Aug-2021 14:43:15	23.3884	23.3877
30-Aug-2021 14:43:20	23.3843	23.3836
30-Aug-2021 14:43:25	23.3711	23.3787
30-Aug-2021 14:43:30	23.3545	23.4397
30-Aug-2021 14:43:35	23.4141	23.4113
30-Aug-2021 14:43:40	23.4432	23.4217
30-Aug-2021 14:43:45	23.3228	23.4189
30-Aug-2021 14:43:50	23.3704	23.4453
30-Aug-2021 14:43:55	23.3954	23.4404
30-Aug-2021 14:44:00	23.4647	23.3995
30-Aug-2021 14:44:05	23.4897	23.3884
30-Aug-2021 14:44:10	23.3608	23.4023
30-Aug-2021 14:44:15	23.3476	23.4064
30-Aug-2021 14:44:20	23.3532	23.2367
30-Aug-2021 14:44:25	23.2938	23.3214
30-Aug-2021 14:44:30	23.2649	23.3947
30-Aug-2021 14:44:35	23.3518	23.367
30-Aug-2021 14:44:40	23.2883	23.4161
30-Aug-2021 14:44:45	23.2931	23.4189
30-Aug-2021 14:44:50	23.2993	23.4189
30-Aug-2021 14:44:55	23.2807	23.3621
30-Aug-2021 14:45:00	23.3919	23.464
30-Aug-2021 14:45:05	23.3684	23.4356
30-Aug-2021 14:45:10	23.3787	23.3621
30-Aug-2021 14:45:15	23.3435	23.4335
30-Aug-2021 14:45:20	23.4016	23.4161
30-Aug-2021 14:45:25	23.512	23.4731
30-Aug-2021 14:45:30	23.3428	23.3173
30-Aug-2021 14:45:35	23.448	23.4023
30-Aug-2021 14:45:40	23.412	23.4543
30-Aug-2021 14:45:45	23.4224	23.4619
30-Aug-2021 14:45:50	23.4196	23.367
30-Aug-2021 14:45:55	23.3801	23.4828
30-Aug-2021 14:46:00	23.4293	23.3864
30-Aug-2021 14:46:05	23.512	23.394
30-Aug-2021 14:46:10	23.4605	23.3912
30-Aug-2021 14:46:15	23.4612	23.3331
30-Aug-2021 14:46:20	23.446	23.3843
30-Aug-2021 14:46:25	23.455	23.2814
30-Aug-2021 14:46:30	23.387	23.3926
30-Aug-2021 14:46:35	23.3456	23.3912
30-Aug-2021 14:46:40	23.318	23.4474
30-Aug-2021 14:46:45	23.2938	23.4988
30-Aug-2021 14:46:50	23.2993	23.4272
30-Aug-2021 14:46:55	23.2677	23.4092
30-Aug-2021 14:47:00	23.3463	23.4141
30-Aug-2021 14:47:05	23.3594	23.4828
30-Aug-2021 14:47:10	23.3864	23.4023
30-Aug-2021 14:47:15	23.4835	23.5037
30-Aug-2021 14:47:20	23.4953	23.3608
30-Aug-2021 14:47:25	23.43	23.464
30-Aug-2021 14:47:30	23.5162	23.4884
30-Aug-2021 14:47:35	23.4099	23.4307
30-Aug-2021 14:47:40	23.503	23.412
30-Aug-2021 14:47:45	23.4307	23.3843
30-Aug-2021 14:47:50	23.358	23.3905
30-Aug-2021 14:47:55	23.3124	23.4023
30-Aug-2021 14:48:00	23.4439	23.4238
30-Aug-2021 14:48:05	23.3456	23.3794
30-Aug-2021 14:48:10	23.4592	23.4605
30-Aug-2021 14:48:15	23.4196	23.4487
30-Aug-2021 14:48:20	23.4661	23.5336
30-Aug-2021 14:48:25	23.394	23.5322
30-Aug-2021 14:48:30	23.3283	23.5364
30-Aug-2021 14:48:35	23.3421	23.4682
30-Aug-2021 14:48:40	23.3145	23.4835
30-Aug-2021 14:48:45	23.3532	23.4744
30-Aug-2021 14:48:50	23.3055	23.4793
30-Aug-2021 14:48:55	23.3746	23.5134
30-Aug-2021 14:49:00	23.3111	23.4362
30-Aug-2021 14:49:05	23.3684	23.5037
30-Aug-2021 14:49:10	23.4189	23.5099
30-Aug-2021 14:49:15	23.4106	23.4418
30-Aug-2021 14:49:20	23.3545	23.4439
30-Aug-2021 14:49:25	23.4203	23.5476
30-Aug-2021 14:49:30	23.4724	23.4647
30-Aug-2021 14:49:35	23.5211	23.5009
30-Aug-2021 14:49:40	23.4376	23.4995
30-Aug-2021 14:49:45	23.5434	23.5504
30-Aug-2021 14:49:50	23.4842	23.512
30-Aug-2021 14:49:55	23.4453	23.4946
30-Aug-2021 14:50:00	23.4967	23.5539
30-Aug-2021 14:50:05	23.6077	23.5643
30-Aug-2021 14:50:10	23.4016	23.5155
30-Aug-2021 14:50:15	23.5051	23.4897
30-Aug-2021 14:50:20	23.542	23.5441
30-Aug-2021 14:50:25	23.5427	23.5552
30-Aug-2021 14:50:30	23.2993	23.4349
30-Aug-2021 14:50:35	23.3711	23.5301
30-Aug-2021 14:50:40	23.4161	23.526
30-Aug-2021 14:50:45	23.4258	23.5371
30-Aug-2021 14:50:50	23.4321	23.5308
30-Aug-2021 14:50:55	23.4106	23.4946
30-Aug-2021 14:51:00	23.4884	23.5552
30-Aug-2021 14:51:05	23.4397	23.5441
30-Aug-2021 14:51:10	23.3801	23.5058
30-Aug-2021 14:51:15	23.4418	23.4995
30-Aug-2021 14:51:20	23.4772	23.496
30-Aug-2021 14:51:25	23.4619	23.5364
30-Aug-2021 14:51:30	23.4522	23.5692
30-Aug-2021 14:51:35	23.4939	23.542
30-Aug-2021 14:51:40	23.4474	23.4974
30-Aug-2021 14:51:45	23.3884	23.5825
30-Aug-2021 14:51:50	23.4342	23.5211
30-Aug-2021 14:51:55	23.4113	23.5476
30-Aug-2021 14:52:00	23.4168	23.5106
30-Aug-2021 14:52:05	23.4835	23.4293
30-Aug-2021 14:52:10	23.3933	23.4057
30-Aug-2021 14:52:15	23.4612	23.4849
30-Aug-2021 14:52:20	23.4731	23.448
30-Aug-2021 14:52:25	23.4877	23.4835
30-Aug-2021 14:52:30	23.5155	23.542
30-Aug-2021 14:52:35	23.496	23.5539
30-Aug-2021 14:52:40	23.439	23.5867
30-Aug-2021 14:52:45	23.5246	23.4884
30-Aug-2021 14:52:50	23.4397	23.5699
30-Aug-2021 14:52:55	23.4023	23.471
30-Aug-2021 14:53:00	23.4633	23.6056
30-Aug-2021 14:53:05	23.4835	23.4946
30-Aug-2021 14:53:10	23.455	23.4877
30-Aug-2021 14:53:15	23.4224	23.5099
30-Aug-2021 14:53:20	23.5273	23.5888
30-Aug-2021 14:53:25	23.4619	23.4279
30-Aug-2021 14:53:30	23.5497	23.4925
30-Aug-2021 14:53:35	23.5448	23.4612
30-Aug-2021 14:53:40	23.4904	23.4884
30-Aug-2021 14:53:45	23.5441	23.5099
30-Aug-2021 14:53:50	23.5532	23.4988
30-Aug-2021 14:53:55	23.4571	23.3732
30-Aug-2021 14:54:00	23.4051	23.5148
30-Aug-2021 14:54:05	23.4585	23.4522
30-Aug-2021 14:54:10	23.4238	23.4863
30-Aug-2021 14:54:15	23.4272	23.487
30-Aug-2021 14:54:20	23.4515	23.5141
30-Aug-2021 14:54:25	23.5064	23.4793
30-Aug-2021 14:54:30	23.4654	23.6203
30-Aug-2021 14:54:35	23.4918	23.6168
30-Aug-2021 14:54:40	23.4245	23.5085
30-Aug-2021 14:54:45	23.4654	23.6098
30-Aug-2021 14:54:50	23.4085	23.4884
30-Aug-2021 14:54:55	23.3947	23.471
30-Aug-2021 14:55:00	23.4738	23.5183
30-Aug-2021 14:55:05	23.4828	23.5643
30-Aug-2021 14:55:10	23.5399	23.4842
30-Aug-2021 14:55:15	23.3933	23.5427
30-Aug-2021 14:55:20	23.34	23.5469
30-Aug-2021 14:55:25	23.4508	23.5867
30-Aug-2021 14:55:30	23.512	23.5113
30-Aug-2021 14:55:35	23.4675	23.5532
30-Aug-2021 14:55:40	23.4758	23.5037
30-Aug-2021 14:55:45	23.512	23.5909
30-Aug-2021 14:55:50	23.5267	23.5685
30-Aug-2021 14:55:55	23.5273	23.5085
30-Aug-2021 14:56:00	23.5895	23.6014
30-Aug-2021 14:56:05	23.4884	23.5232
30-Aug-2021 14:56:10	23.4765	23.5343
30-Aug-2021 14:56:15	23.471	23.6462
30-Aug-2021 14:56:20	23.4731	23.6133
30-Aug-2021 14:56:25	23.4786	23.5392
30-Aug-2021 14:56:30	23.394	23.6462
30-Aug-2021 14:56:35	23.4578	23.5902
30-Aug-2021 14:56:40	23.3967	23.6112
30-Aug-2021 14:56:45	23.4238	23.5762
30-Aug-2021 14:56:50	23.349	23.5664
30-Aug-2021 14:56:55	23.4231	23.6161
30-Aug-2021 14:57:00	23.4508	23.5462
30-Aug-2021 14:57:05	23.4404	23.5811
30-Aug-2021 14:57:10	23.5462	23.6175
30-Aug-2021 14:57:15	23.4265	23.5301
30-Aug-2021 14:57:20	23.4647	23.5811
30-Aug-2021 14:57:25	23.4349	23.6126
30-Aug-2021 14:57:30	23.4258	23.6063
30-Aug-2021 14:57:35	23.3504	23.6315
