DateTime
27-Aug-2021 14:40:45	23.607	23.7672
27-Aug-2021 14:40:50	23.5399	23.7157
27-Aug-2021 14:40:55	23.5378	23.7502
27-Aug-2021 14:41:00	23.5051	23.7622
27-Aug-2021 14:41:05	23.5622	23.7319
27-Aug-2021 14:41:10	23.5525	23.7242
27-Aug-2021 14:41:15	23.5532	23.7017
27-Aug-2021 14:41:20	23.6532	23.6476
27-Aug-2021 14:41:25	23.6567	23.739
27-Aug-2021 14:41:30	23.6967	23.7031
27-Aug-2021 14:41:35	23.6014	23.739
27-Aug-2021 14:41:40	23.6105	23.7164
27-Aug-2021 14:41:45	23.6259	23.7242
27-Aug-2021 14:41:50	23.6049	23.7192
27-Aug-2021 14:41:55	23.5246	23.7411
27-Aug-2021 14:42:00	23.5748	23.8124
27-Aug-2021 14:42:05	23.4793	23.7066
27-Aug-2021 14:42:10	23.5051	23.6623
27-Aug-2021 14:42:15	23.4071	23.6441
27-Aug-2021 14:42:20	23.3711	23.7136
27-Aug-2021 14:42:25	23.2519	23.6105
27-Aug-2021 14:42:30	23.3691	23.6736
27-Aug-2021 14:42:35	23.34	23.579
27-Aug-2021 14:42:40	23.3497	23.6112
27-Aug-2021 14:42:45	23.3007	23.5315
27-Aug-2021 14:42:50	23.2766	23.5044
27-Aug-2021 14:42:55	23.2415	23.519
27-Aug-2021 14:43:00	23.1702	23.3781
27-Aug-2021 14:43:05	23.1073	23.3621
27-Aug-2021 14:43:10	23.1545	23.3808
27-Aug-2021 14:43:15	23.0746	23.4099
27-Aug-2021 14:43:20	23.1292	23.4148
27-Aug-2021 14:43:25	23.1073	23.2752
27-Aug-2021 14:43:30	23.0739	23.2814
27-Aug-2021 14:43:35	23.0385	23.1832
27-Aug-2021 14:43:40	23.0732	23.2402
27-Aug-2021 14:43:45	23.0814	23.1969
27-Aug-2021 14:43:50	23.1101	23.2189
27-Aug-2021 14:43:55	23.1224	23.2512
27-Aug-2021 14:44:00	23.0657	23.1415
27-Aug-2021 14:44:05	23.0583	23.2973
27-Aug-2021 14:44:10	22.8154	23.2835
27-Aug-2021 14:44:15	22.9381	23.2532
27-Aug-2021 14:44:20	22.9091	23.2498
27-Aug-2021 14:44:25	22.9781	23.1935
27-Aug-2021 14:44:30	22.8012	23.2684
27-Aug-2021 14:44:35	22.7047	23.2374
27-Aug-2021 14:44:40	22.515	23.186
27-Aug-2021 14:44:45	22.4258	23.0876
27-Aug-2021 14:44:50	22.3179	23.1408
27-Aug-2021 14:44:55	22.3988	23.1107
27-Aug-2021 14:45:00	22.2597	23.0903
27-Aug-2021 14:45:05	22.4185	23.0637
27-Aug-2021 14:45:10	22.3705	23.0637
27-Aug-2021 14:45:15	22.3134	23.0283
27-Aug-2021 14:45:20	22.4363	23.0746
27-Aug-2021 14:45:25	22.4093	23.0467
27-Aug-2021 14:45:30	22.4337	22.8524
27-Aug-2021 14:45:35	22.4251	22.8928
27-Aug-2021 14:45:40	22.4892	22.8167
27-Aug-2021 14:45:45	22.5648	22.808
27-Aug-2021 14:45:50	22.5614	22.812
27-Aug-2021 14:45:55	22.5521	22.7261
27-Aug-2021 14:46:00	22.435	22.8039
27-Aug-2021 14:46:05	22.4713	22.8429
27-Aug-2021 14:46:10	22.5495	22.8416
27-Aug-2021 14:46:15	22.5621	22.876
27-Aug-2021 14:46:20	22.4317	22.8376
27-Aug-2021 14:46:25	22.4733	22.8328
27-Aug-2021 14:46:30	22.4067	22.7657
27-Aug-2021 14:46:35	22.3968	22.8113
27-Aug-2021 14:46:40	22.5018	22.851
27-Aug-2021 14:46:45	22.2983	22.6893
27-Aug-2021 14:46:50	22.1501	22.7965
27-Aug-2021 14:46:55	22.356	22.8915
27-Aug-2021 14:47:00	22.3705	22.8254
27-Aug-2021 14:47:05	22.3751	22.8275
27-Aug-2021 14:47:10	22.3725	22.6933
27-Aug-2021 14:47:15	22.337	22.7462
27-Aug-2021 14:47:20	22.4298	22.7636
27-Aug-2021 14:47:25	22.3107	22.763
27-Aug-2021 14:47:30	22.2185	22.7455
27-Aug-2021 14:47:35	22.2937	22.7771
27-Aug-2021 14:47:40	22.1293	22.708
27-Aug-2021 14:47:45	22.2499	22.7074
27-Aug-2021 14:47:50	22.3902	22.672
27-Aug-2021 14:47:55	22.3896	22.702
27-Aug-2021 14:48:00	22.4799	22.698
27-Aug-2021 14:48:05	22.404	22.8053
27-Aug-2021 14:48:10	22.2381	22.7268
27-Aug-2021 14:48:15	22.4067	22.7435
27-Aug-2021 14:48:20	22.4383	22.7147
27-Aug-2021 14:48:25	22.4866	22.6686
27-Aug-2021 14:48:30	22.4985	22.7067
27-Aug-2021 14:48:35	22.3311	22.6927
27-Aug-2021 14:48:40	22.3061	22.7308
27-Aug-2021 14:48:45	22.3652	22.7248
27-Aug-2021 14:48:50	22.1456	22.698
27-Aug-2021 14:48:55	22.2152	22.7147
27-Aug-2021 14:49:00	22.2016	22.7945
27-Aug-2021 14:49:05	22.261	22.7979
27-Aug-2021 14:49:10	22.0315	22.6907
27-Aug-2021 14:49:15	22.1196	22.6266
27-Aug-2021 14:49:20	22.0108	22.5973
27-Aug-2021 14:49:25	22.182	22.6306
27-Aug-2021 14:49:30	22.1352	22.5641
27-Aug-2021 14:49:35	22.2767	22.515
27-Aug-2021 14:49:40	22.18	22.5947
27-Aug-2021 14:49:45	22.1306	22.6973
27-Aug-2021 14:49:50	22.1924	22.5854
27-Aug-2021 14:49:55	22.2996	22.6806
27-Aug-2021 14:50:00	22.2701	22.622
27-Aug-2021 14:50:05	22.1423	22.622
27-Aug-2021 14:50:10	22.1781	22.6326
27-Aug-2021 14:50:15	22.3232	22.6239
27-Aug-2021 14:50:20	22.4337	22.6426
27-Aug-2021 14:50:25	22.4918	22.515
27-Aug-2021 14:50:30	22.3744	22.468
27-Aug-2021 14:50:35	22.2309	22.4548
27-Aug-2021 14:50:40	22.2296	22.4614
27-Aug-2021 14:50:45	22.2642	22.4529
27-Aug-2021 14:50:50	22.1176	22.4813
27-Aug-2021 14:50:55	22.1059	22.4047
27-Aug-2021 14:51:00	22.0943	22.5415
27-Aug-2021 14:51:05	22.0366	22.594
27-Aug-2021 14:51:10	22.141	22.602
27-Aug-2021 14:51:15	22.2029	22.7107
27-Aug-2021 14:51:20	22.2538	22.5349
27-Aug-2021 14:51:25	22.3422	22.6319
27-Aug-2021 14:51:30	22.4021	22.6113
27-Aug-2021 14:51:35	22.3429	22.5887
27-Aug-2021 14:51:40	22.314	22.3817
27-Aug-2021 14:51:45	22.1319	22.3357
27-Aug-2021 14:51:50	22.1963	22.4278
27-Aug-2021 14:51:55	22.1944	22.3495
27-Aug-2021 14:52:00	22.1814	22.3429
27-Aug-2021 14:52:05	21.9979	22.4014
27-Aug-2021 14:52:10	21.9669	22.4238
27-Aug-2021 14:52:15	21.9811	22.4126
27-Aug-2021 14:52:20	22.0386	22.5283
27-Aug-2021 14:52:25	21.9682	22.3889
27-Aug-2021 14:52:30	21.8404	22.3147
27-Aug-2021 14:52:35	21.7695	22.3757
27-Aug-2021 14:52:40	21.8212	22.3836
27-Aug-2021 14:52:45	22.0121	22.333
27-Aug-2021 14:52:50	22.0703	22.2466
27-Aug-2021 14:52:55	22.0101	22.2166
27-Aug-2021 14:53:00	22.1001	22.2649
27-Aug-2021 14:53:05	22.1209	22.2374
27-Aug-2021 14:53:10	22.0347	22.2048
27-Aug-2021 14:53:15	21.891	22.212
27-Aug-2021 14:53:20	21.7861	22.2055
27-Aug-2021 14:53:25	21.8423	22.276
27-Aug-2021 14:53:30	21.8609	22.197
27-Aug-2021 14:53:35	21.8539	22.1391
27-Aug-2021 14:53:40	21.8475	22.067
27-Aug-2021 14:53:45	21.8263	22.1911
27-Aug-2021 14:53:50	21.9187	22.2885
27-Aug-2021 14:53:55	21.834	22.4423
27-Aug-2021 14:54:00	21.9193	22.4436
27-Aug-2021 14:54:05	22.169	22.439
27-Aug-2021 14:54:10	22.2414	22.4185
27-Aug-2021 14:54:15	22.3744	22.5555
27-Aug-2021 14:54:20	22.2231	22.4753
27-Aug-2021 14:54:25	22.2401	22.5395
27-Aug-2021 14:54:30	22.2669	22.4839
27-Aug-2021 14:54:35	22.2773	22.4298
27-Aug-2021 14:54:40	22.1657	22.5429
27-Aug-2021 14:54:45	22.0794	22.3455
27-Aug-2021 14:54:50	21.8833	22.3495
27-Aug-2021 14:54:55	21.7312	22.1495
27-Aug-2021 14:55:00	21.6969	22.2773
27-Aug-2021 14:55:05	21.6734	22.1079
27-Aug-2021 14:55:10	21.5166	22.0295
27-Aug-2021 14:55:15	21.2017	21.9335
27-Aug-2021 14:55:20	21.3211	21.8801
27-Aug-2021 14:55:25	21.443	21.6982
27-Aug-2021 14:55:30	21.555	21.8667
27-Aug-2021 14:55:35	21.7899	21.9322
27-Aug-2021 14:55:40	21.8378	21.985
27-Aug-2021 14:55:45	21.9895	22.0373
27-Aug-2021 14:55:50	21.9934	21.965
27-Aug-2021 14:55:55	21.7944	21.9721
27-Aug-2021 14:56:00	21.6709	21.8071
27-Aug-2021 14:56:05	21.5424	21.8917
27-Aug-2021 14:56:10	21.526	21.8225
27-Aug-2021 14:56:15	21.4738	21.8033
27-Aug-2021 14:56:20	21.667	21.8808
27-Aug-2021 14:56:25	21.7944	21.9328
27-Aug-2021 14:56:30	21.9792	22.0476
27-Aug-2021 14:56:35	21.8161	22.1378
27-Aug-2021 14:56:40	21.9431	21.9373
27-Aug-2021 14:56:45	21.8821	21.8571
27-Aug-2021 14:56:50	21.8866	21.9296
27-Aug-2021 14:56:55	22.0172	21.8724
27-Aug-2021 14:57:00	21.7861	22.1267
27-Aug-2021 14:57:05	21.8033	22.0011
27-Aug-2021 14:57:10	21.7682	21.8225
27-Aug-2021 14:57:15	21.7631	21.9354
27-Aug-2021 14:57:20	21.7548	21.9772
27-Aug-2021 14:57:25	21.6753	21.8212
27-Aug-2021 14:57:30	21.6322	21.843
27-Aug-2021 14:57:35	21.6106	21.8968
27-Aug-2021 14:57:40	21.3985	21.8866
27-Aug-2021 14:57:45	21.303	21.8872
27-Aug-2021 14:57:50	21.313	21.9753
27-Aug-2021 14:57:55	21.3591	22.0153
27-Aug-2021 14:58:00	21.6113	22.0263
27-Aug-2021 14:58:05	21.5664	21.8174
27-Aug-2021 14:58:10	21.6094	21.9251
27-Aug-2021 14:58:15	21.802	21.9818
27-Aug-2021 14:58:20	21.7567	21.7778
27-Aug-2021 14:58:25	21.6372	21.7714
27-Aug-2021 14:58:30	21.5248	21.8334
27-Aug-2021 14:58:35	21.477	21.8129
27-Aug-2021 14:58:40	21.7784	21.9264
27-Aug-2021 14:58:45	21.7561	21.8917
27-Aug-2021 14:58:50	21.8238	21.9129
27-Aug-2021 14:58:55	21.8475	21.8949
27-Aug-2021 14:59:00	22.0011	22.0755
27-Aug-2021 14:59:05	21.8917	21.8673
27-Aug-2021 14:59:10	21.9309	21.983
27-Aug-2021 14:59:15	21.8378	21.8564
27-Aug-2021 14:59:20	21.7382	21.9328
27-Aug-2021 14:59:25	21.7032	21.7625
27-Aug-2021 14:59:30	21.7503	21.7058
27-Aug-2021 14:59:35	21.7376	21.8103
27-Aug-2021 14:59:40	21.8878	21.8724
27-Aug-2021 14:59:45	21.7204	21.7389
27-Aug-2021 14:59:50	21.5872	21.6208
27-Aug-2021 14:59:55	21.4506	21.5569
27-Aug-2021 15:00:00	21.4851	21.6081
27-Aug-2021 15:00:05	21.2104	21.5286
27-Aug-2021 15:00:10	21.4086	21.7969
27-Aug-2021 15:00:15	21.4123	21.751
27-Aug-2021 15:00:20	21.4518	21.827
27-Aug-2021 15:00:25	21.5999	21.9798
27-Aug-2021 15:00:30	21.8603	22.0431
27-Aug-2021 15:00:35	21.8193	22.141
27-Aug-2021 15:00:40	21.8904	22.2016
27-Aug-2021 15:00:45	21.9508	22.1787
27-Aug-2021 15:00:50	21.9097	22.0904
27-Aug-2021 15:00:55	21.8917	22.2361
27-Aug-2021 15:01:00	21.8943	22.2042
27-Aug-2021 15:01:05	21.9315	22.2675
27-Aug-2021 15:01:10	21.9528	22.2368
27-Aug-2021 15:01:15	21.7586	22.1209
27-Aug-2021 15:01:20	21.9	22.2616
27-Aug-2021 15:01:25	21.9573	22.3107
27-Aug-2021 15:01:30	22.0638	22.335
27-Aug-2021 15:01:35	22.1618	22.3823
27-Aug-2021 15:01:40	22.2081	22.4265
27-Aug-2021 15:01:45	22.0768	22.4133
27-Aug-2021 15:01:50	22.0418	22.2832
27-Aug-2021 15:01:55	21.9283	22.2976
27-Aug-2021 15:02:00	22.0606	22.1859
27-Aug-2021 15:02:05	22.1709	22.314
27-Aug-2021 15:02:10	22.1573	22.3961
27-Aug-2021 15:02:15	22.2296	22.4905
27-Aug-2021 15:02:20	22.2799	22.4304
27-Aug-2021 15:02:25	22.2963	22.3587
27-Aug-2021 15:02:30	22.3922	22.3771
27-Aug-2021 15:02:35	22.3324	22.3606
27-Aug-2021 15:02:40	22.3475	22.4621
27-Aug-2021 15:02:45	22.5018	22.4694
27-Aug-2021 15:02:50	22.385	22.5163
27-Aug-2021 15:02:55	22.4133	22.5568
27-Aug-2021 15:03:00	22.3422	22.612
27-Aug-2021 15:03:05	22.4159	22.5356
27-Aug-2021 15:03:10	22.3836	22.5827
27-Aug-2021 15:03:15	22.3081	22.5681
27-Aug-2021 15:03:20	22.2146	22.6406
27-Aug-2021 15:03:25	22.3232	22.678
27-Aug-2021 15:03:30	22.3363	22.6927
27-Aug-2021 15:03:35	22.4284	22.682
27-Aug-2021 15:03:40	22.4588	22.668
27-Aug-2021 15:03:45	22.4542	22.7918
27-Aug-2021 15:03:50	22.4918	22.765
27-Aug-2021 15:03:55	22.5634	22.7643
27-Aug-2021 15:04:00	22.5947	22.7979
27-Aug-2021 15:04:05	22.5807	22.7797
27-Aug-2021 15:04:10	22.5621	22.7583
27-Aug-2021 15:04:15	22.6153	22.704
27-Aug-2021 15:04:20	22.69	22.596
27-Aug-2021 15:04:25	22.6533	22.622
27-Aug-2021 15:04:30	22.6286	22.6393
27-Aug-2021 15:04:35	22.7174	22.7952
27-Aug-2021 15:04:40	22.5721	22.7094
27-Aug-2021 15:04:45	22.6746	22.7375
27-Aug-2021 15:04:50	22.6579	22.8228
27-Aug-2021 15:04:55	22.4832	22.694
27-Aug-2021 15:05:00	22.6166	22.8632
27-Aug-2021 15:05:05	22.5495	22.7549
27-Aug-2021 15:05:10	22.5316	22.7335
27-Aug-2021 15:05:15	22.58	22.7818
27-Aug-2021 15:05:20	22.5787	22.8241
27-Aug-2021 15:05:25	22.6519	22.7717
27-Aug-2021 15:05:30	22.6793	22.7697
27-Aug-2021 15:05:35	22.5694	22.6806
27-Aug-2021 15:05:40	22.4925	22.6967
27-Aug-2021 15:05:45	22.5362	22.6346
27-Aug-2021 15:05:50	22.5495	22.7147
27-Aug-2021 15:05:55	22.5137	22.6413
27-Aug-2021 15:06:00	22.598	22.6813
27-Aug-2021 15:06:05	22.5787	22.612
27-Aug-2021 15:06:10	22.58	22.706
27-Aug-2021 15:06:15	22.6026	22.7188
27-Aug-2021 15:06:20	22.6493	22.8026
27-Aug-2021 15:06:25	22.6459	22.7771
27-Aug-2021 15:06:30	22.606	22.8477
27-Aug-2021 15:06:35	22.6413	22.8733
27-Aug-2021 15:06:40	22.5893	22.8403
27-Aug-2021 15:06:45	22.5091	22.7141
27-Aug-2021 15:06:50	22.4647	22.7342
27-Aug-2021 15:06:55	22.6726	22.7355
27-Aug-2021 15:07:00	22.6153	22.6833
27-Aug-2021 15:07:05	22.6907	22.7362
27-Aug-2021 15:07:10	22.6226	22.7516
27-Aug-2021 15:07:15	22.6333	22.7724
27-Aug-2021 15:07:20	22.62	22.9523
27-Aug-2021 15:07:25	22.7054	23.0175
27-Aug-2021 15:07:30	22.7408	22.9442
27-Aug-2021 15:07:35	22.7824	22.9273
27-Aug-2021 15:07:40	22.8261	22.8908
27-Aug-2021 15:07:45	22.8328	22.9733
27-Aug-2021 15:07:50	22.8841	22.9327
27-Aug-2021 15:07:55	22.8376	22.8221
27-Aug-2021 15:08:00	22.903	22.9402
27-Aug-2021 15:08:05	22.8955	22.9435
27-Aug-2021 15:08:10	22.8416	22.845
27-Aug-2021 15:08:15	22.8557	22.8901
27-Aug-2021 15:08:20	22.8686	22.9557
27-Aug-2021 15:08:25	22.8174	22.8976
27-Aug-2021 15:08:30	22.8861	22.9815
27-Aug-2021 15:08:35	22.8524	22.8976
27-Aug-2021 15:08:40	22.8901	22.926
27-Aug-2021 15:08:45	22.8564	22.9415
27-Aug-2021 15:08:50	22.9605	22.9944
27-Aug-2021 15:08:55	22.9266	22.9794
27-Aug-2021 15:09:00	22.8874	22.9727
27-Aug-2021 15:09:05	22.949	23.0147
27-Aug-2021 15:09:10	22.9239	23.0685
27-Aug-2021 15:09:15	22.9754	22.974
27-Aug-2021 15:09:20	22.9503	23.0005
27-Aug-2021 15:09:25	22.8362	22.991
27-Aug-2021 15:09:30	22.9111	22.9808
27-Aug-2021 15:09:35	22.8551	22.953
27-Aug-2021 15:09:40	22.9111	22.9578
27-Aug-2021 15:09:45	22.9226	22.9625
27-Aug-2021 15:09:50	22.9598	22.9672
27-Aug-2021 15:09:55	22.8632	23.0073
27-Aug-2021 15:10:00	22.9232	23.0052
27-Aug-2021 15:10:05	22.9043	22.9964
27-Aug-2021 15:10:10	22.9165	22.9774
27-Aug-2021 15:10:15	22.9266	22.9876
27-Aug-2021 15:10:20	22.9971	23.0426
27-Aug-2021 15:10:25	22.8625	22.9862
27-Aug-2021 15:10:30	22.9009	23.0412
27-Aug-2021 15:10:35	23.0283	23.1292
27-Aug-2021 15:10:40	22.9808	23.0392
27-Aug-2021 15:10:45	22.9747	23.0515
27-Aug-2021 15:10:50	22.9639	23.027
27-Aug-2021 15:10:55	22.9944	23.0923
27-Aug-2021 15:11:00	23.0644	23.1299
27-Aug-2021 15:11:05	23.0542	23.1114
27-Aug-2021 15:11:10	23.0807	23.1312
27-Aug-2021 15:11:15	22.9523	23.091
27-Aug-2021 15:11:20	22.8949	23.0848
27-Aug-2021 15:11:25	22.8053	22.9727
27-Aug-2021 15:11:30	22.9104	23.0079
27-Aug-2021 15:11:35	22.8888	23.0134
27-Aug-2021 15:11:40	22.8692	23.027
27-Aug-2021 15:11:45	22.8201	23.0569
27-Aug-2021 15:11:50	22.8429	23.0712
27-Aug-2021 15:11:55	22.9334	23.0944
27-Aug-2021 15:12:00	22.9077	23.0801
27-Aug-2021 15:12:05	22.9523	23.0304
27-Aug-2021 15:12:10	23.0378	23.1572
27-Aug-2021 15:12:15	23.0215	23.0855
27-Aug-2021 15:12:20	23.0052	23.0086
27-Aug-2021 15:12:25	23.0698	23.0331
27-Aug-2021 15:12:30	23.0991	23.1169
27-Aug-2021 15:12:35	23.1169	23.1142
27-Aug-2021 15:12:40	23.1121	23.1422
27-Aug-2021 15:12:45	22.9937	23.1442
27-Aug-2021 15:12:50	23.0412	23.1271
27-Aug-2021 15:12:55	22.972	23.0698
27-Aug-2021 15:13:00	23.1545	23.1702
27-Aug-2021 15:13:05	23.1265	23.0821
27-Aug-2021 15:13:10	23.1764	23.0951
27-Aug-2021 15:13:15	23.2402	23.0951
27-Aug-2021 15:13:20	23.0515	23.0835
27-Aug-2021 15:13:25	23.0338	23.108
27-Aug-2021 15:13:30	23.1764	22.9652
27-Aug-2021 15:13:35	23.2093	23.1189
27-Aug-2021 15:13:40	23.029	23.0555
27-Aug-2021 15:13:45	23.093	23.1306
27-Aug-2021 15:13:50	23.0276	23.0821
27-Aug-2021 15:13:55	23.1005	23.091
27-Aug-2021 15:14:00	23.1723	23.1367
27-Aug-2021 15:14:05	23.1203	23.0828
27-Aug-2021 15:14:10	23.1791	23.063
27-Aug-2021 15:14:15	23.0882	23.1723
27-Aug-2021 15:14:20	23.1381	23.1203
27-Aug-2021 15:14:25	23.0141	23.1689
27-Aug-2021 15:14:30	23.0862	23.0719
27-Aug-2021 15:14:35	23.0862	23.0903
27-Aug-2021 15:14:40	23.1203	23.0746
27-Aug-2021 15:14:45	23.1654	23.1087
27-Aug-2021 15:14:50	23.1757	23.1709
27-Aug-2021 15:14:55	23.1928	23.1983
27-Aug-2021 15:15:00	23.1558	23.1278
27-Aug-2021 15:15:05	23.1702	23.2045
27-Aug-2021 15:15:10	23.121	23.0583
27-Aug-2021 15:15:15	23.0705	23.1189
27-Aug-2021 15:15:20	23.0732	23.0549
27-Aug-2021 15:15:25	22.9788	23.0229
27-Aug-2021 15:15:30	23.063	23.0113
27-Aug-2021 15:15:35	23.0569	23.061
27-Aug-2021 15:15:40	23.0603	23.2209
27-Aug-2021 15:15:45	23.0073	23.0467
27-Aug-2021 15:15:50	23.0957	23.1374
27-Aug-2021 15:15:55	23.0896	23.1449
27-Aug-2021 15:16:00	23.1497	23.1723
27-Aug-2021 15:16:05	23.1319	23.1963
27-Aug-2021 15:16:10	23.1969	23.1997
27-Aug-2021 15:16:15	23.0903	23.2395
27-Aug-2021 15:16:20	23.0923	23.2031
27-Aug-2021 15:16:25	23.0657	23.2354
27-Aug-2021 15:16:30	23.0801	23.1983
27-Aug-2021 15:16:35	23.0433	23.2869
27-Aug-2021 15:16:40	23.0957	23.121
27-Aug-2021 15:16:45	23.0637	23.1531
27-Aug-2021 15:16:50	23.2182	23.2649
27-Aug-2021 15:16:55	23.1695	23.1524
27-Aug-2021 15:17:00	23.1702	23.2038
27-Aug-2021 15:17:05	23.2608	23.2361
27-Aug-2021 15:17:10	23.3207	23.3049
27-Aug-2021 15:17:15	23.278	23.3
27-Aug-2021 15:17:20	23.2278	23.2223
27-Aug-2021 15:17:25	23.1791	23.2011
27-Aug-2021 15:17:30	23.2367	23.1784
27-Aug-2021 15:17:35	23.123	23.1901
27-Aug-2021 15:17:40	23.1429	23.1586
27-Aug-2021 15:17:45	23.2415	23.1661
27-Aug-2021 15:17:50	23.1921	23.1265
27-Aug-2021 15:17:55	23.3097	23.2292
27-Aug-2021 15:18:00	23.2546	23.1846
27-Aug-2021 15:18:05	23.269	23.1333
27-Aug-2021 15:18:10	23.1661	23.1908
27-Aug-2021 15:18:15	23.2959	23.1258
27-Aug-2021 15:18:20	23.1915	23.1983
27-Aug-2021 15:18:25	23.1915	23.1647
27-Aug-2021 15:18:30	23.1189	23.1463
27-Aug-2021 15:18:35	23.2017	23.2684
27-Aug-2021 15:18:40	23.1606	23.2079
27-Aug-2021 15:18:45	23.1812	23.2415
27-Aug-2021 15:18:50	23.0481	23.3028
27-Aug-2021 15:18:55	23.2203	23.3
27-Aug-2021 15:19:00	23.0787	23.3221
27-Aug-2021 15:19:05	23.123	23.2787
27-Aug-2021 15:19:10	23.1764	23.2333
27-Aug-2021 15:19:15	23.1819	23.3049
27-Aug-2021 15:19:20	23.1723	23.2484
27-Aug-2021 15:19:25	23.2512	23.2182
27-Aug-2021 15:19:30	23.2168	23.2711
27-Aug-2021 15:19:35	23.2065	23.2629
27-Aug-2021 15:19:40	23.2629	23.3118
27-Aug-2021 15:19:45	23.2436	23.247
27-Aug-2021 15:19:50	23.2918	23.2306
27-Aug-2021 15:19:55	23.2766	23.2807
27-Aug-2021 15:20:00	23.2711	23.2697
27-Aug-2021 15:20:05	23.2038	23.2484
27-Aug-2021 15:20:10	23.2374	23.2663
27-Aug-2021 15:20:15	23.2011	23.32
27-Aug-2021 15:20:20	23.1695	23.2134
27-Aug-2021 15:20:25	23.1736	23.2993
27-Aug-2021 15:20:30	23.2395	23.2945
27-Aug-2021 15:20:35	23.1641	23.3207
27-Aug-2021 15:20:40	23.3532	23.2918
27-Aug-2021 15:20:45	23.2759	23.3138
27-Aug-2021 15:20:50	23.2148	23.267
27-Aug-2021 15:20:55	23.1839	23.2711
27-Aug-2021 15:21:00	23.223	23.3283
27-Aug-2021 15:21:05	23.093	23.3193
27-Aug-2021 15:21:10	23.1442	23.2347
27-Aug-2021 15:21:15	23.2491	23.2883
27-Aug-2021 15:21:20	23.1682	23.3366
27-Aug-2021 15:21:25	23.234	23.267
27-Aug-2021 15:21:30	23.1908	23.212
27-Aug-2021 15:21:35	23.245	23.3028
27-Aug-2021 15:21:40	23.245	23.2216
27-Aug-2021 15:21:45	23.1778	23.2993
27-Aug-2021 15:21:50	23.186	23.2904
27-Aug-2021 15:21:55	23.1723	23.3049
27-Aug-2021 15:22:00	23.1634	23.3608
27-Aug-2021 15:22:05	23.2045	23.3373
27-Aug-2021 15:22:10	23.186	23.3518
27-Aug-2021 15:22:15	23.1087	23.2649
27-Aug-2021 15:22:20	23.0869	23.2312
27-Aug-2021 15:22:25	23.0651	23.3545
27-Aug-2021 15:22:30	23.0732	23.2987
27-Aug-2021 15:22:35	23.0855	23.338
27-Aug-2021 15:22:40	23.0985	23.3587
27-Aug-2021 15:22:45	23.1908	23.385
27-Aug-2021 15:22:50	23.2402	23.3083
27-Aug-2021 15:22:55	23.2374	23.3691
27-Aug-2021 15:23:00	23.1928	23.3359
27-Aug-2021 15:23:05	23.3919	23.4717
27-Aug-2021 15:23:10	23.3124	23.3069
27-Aug-2021 15:23:15	23.3186	23.3483
27-Aug-2021 15:23:20	23.4612	23.3926
27-Aug-2021 15:23:25	23.3283	23.3704
27-Aug-2021 15:23:30	23.2993	23.3518
27-Aug-2021 15:23:35	23.3511	23.2925
27-Aug-2021 15:23:40	23.2821	23.2835
27-Aug-2021 15:23:45	23.3131	23.3808
27-Aug-2021 15:23:50	23.3069	23.3566
27-Aug-2021 15:23:55	23.2038	23.3049
27-Aug-2021 15:24:00	23.2959	23.3021
27-Aug-2021 15:24:05	23.3042	23.3587
27-Aug-2021 15:24:10	23.2814	23.4064
27-Aug-2021 15:24:15	23.2216	23.3884
27-Aug-2021 15:24:20	23.3552	23.4362
27-Aug-2021 15:24:25	23.3545	23.3843
27-Aug-2021 15:24:30	23.3539	23.2959
27-Aug-2021 15:24:35	23.376	23.4425
27-Aug-2021 15:24:40	23.3525	23.3463
27-Aug-2021 15:24:45	23.3456	23.4023
27-Aug-2021 15:24:50	23.3628	23.2952
27-Aug-2021 15:24:55	23.2863	23.2746
27-Aug-2021 15:25:00	23.3545	23.329
27-Aug-2021 15:25:05	23.3193	23.2911
27-Aug-2021 15:25:10	23.3159	23.2952
27-Aug-2021 15:25:15	23.48	23.3262
27-Aug-2021 15:25:20	23.3249	23.3884
27-Aug-2021 15:25:25	23.2849	23.3145
27-Aug-2021 15:25:30	23.3463	23.2635
27-Aug-2021 15:25:35	23.4279	23.4349
27-Aug-2021 15:25:40	23.2525	23.2766
27-Aug-2021 15:25:45	23.3905	23.3732
27-Aug-2021 15:25:50	23.3877	23.2697
27-Aug-2021 15:25:55	23.4696	23.3311
27-Aug-2021 15:26:00	23.448	23.358
27-Aug-2021 15:26:05	23.4376	23.3518
27-Aug-2021 15:26:10	23.3753	23.2869
27-Aug-2021 15:26:15	23.3912	23.3407
27-Aug-2021 15:26:20	23.3242	23.2993
27-Aug-2021 15:26:25	23.3255	23.2642
27-Aug-2021 15:26:30	23.3974	23.3028
27-Aug-2021 15:26:35	23.3511	23.3954
27-Aug-2021 15:26:40	23.309	23.2993
27-Aug-2021 15:26:45	23.3421	23.21
27-Aug-2021 15:26:50	23.2918	23.3021
27-Aug-2021 15:26:55	23.3428	23.367
27-Aug-2021 15:27:00	23.3691	23.3891
27-Aug-2021 15:27:05	23.3656	23.3926
27-Aug-2021 15:27:10	23.3518	23.3829
27-Aug-2021 15:27:15	23.4113	23.4141
27-Aug-2021 15:27:20	23.3504	23.3345
27-Aug-2021 15:27:25	23.3753	23.3311
27-Aug-2021 15:27:30	23.3311	23.3518
27-Aug-2021 15:27:35	23.338	23.3449
27-Aug-2021 15:27:40	23.4092	23.3469
